Timestamp,u1,w1,u2,w2,u3,w3,u4,w4 
"2004-08-13 17:00:12.25",-81.9665,-46.8106,-128.979,-17.6031,-105.77,59.2921,-212.135,152.772 
"2004-08-13 17:00:12.3",-87.7535,0.332705,-101.415,6.99689,-83.4183,55.4307,-206.469,225.01 
"2004-08-13 17:00:12.35",-86.6546,10.0921,-74.4453,24.6706,-83.5594,30.377,-208.304,201.529 
"2004-08-13 17:00:12.4",-98.0372,-6.18025,-86.4933,35.8515,-106.788,2.69189,-194.643,98.8841 
"2004-08-13 17:00:12.45",-126.519,-64.5348,-146.471,49.7243,-126.287,-10.4147,-174.66,52.1339 
"2004-08-13 17:00:12.5",-148.034,-114.743,-204.715,87.5922,-122.889,-13.893,-180.397,-12.794 
"2004-08-13 17:00:12.55",-169.397,-118.937,-218.124,109.47,-58.6267,-5.90804,-229.97,-107.585 
"2004-08-13 17:00:12.6",-142.317,-117.364,-183.109,103.623,-16.7462,-22.7147,-267.031,-187.747 
"2004-08-13 17:00:12.65",-107.766,-37.3437,-191.003,54.977,-66.7427,-34.2182,-238.368,-261.98 
"2004-08-13 17:00:12.7",-131.479,59.7761,-225.705,57.6588,-136.117,46.6796,-199.583,-288.012 
"2004-08-13 17:00:12.75",-150.01,90.1934,-243.036,85.0818,-191.991,174.398,-201.831,-226.724 
"2004-08-13 17:00:12.8",-146.864,31.5868,-235.061,74.4252,-268.342,198.605,-228.851,-155.111 
"2004-08-13 17:00:12.85",-130.269,-70.5436,-255.366,44.5926,-313.439,102.917,-241.111,-137.7 
"2004-08-13 17:00:12.9",-169.085,-139.151,-278.999,45.5705,-289.706,8.9528,-214.978,-18.1879 
"2004-08-13 17:00:12.95",-142.852,-85.344,-282.235,84.7088,-243.601,-105.115,-218.729,76.7944 
"2004-08-13 17:00:13",-91.8972,10.082,-286.53,105.145,-223.88,-209.735,-214.817,64.192 
"2004-08-13 17:00:13.05",-65.0288,75.6653,-284.251,128.213,-198.635,-276.791,-197.456,8.2773 
"2004-08-13 17:00:13.1",-75.4636,104.812,-239.558,148.699,-172.997,-307.531,-199.018,-5.25271 
"2004-08-13 17:00:13.15",-111.184,82.6117,-245.98,114.068,-172.472,-310.313,-181.506,38.2006 
"2004-08-13 17:00:13.2",-161.211,42.7577,-266.709,128.505,-192.999,-253.763,-172.321,101.969 
"2004-08-13 17:00:13.25",-193.584,44.0884,-224.505,57.5075,-188.321,-84.1038,-192.576,154.849 
"2004-08-13 17:00:13.3",-187.938,55.0274,-169.548,-19.0448,-166.403,78.2764,-203.565,164.88 
"2004-08-13 17:00:13.35",-169.609,-5.52492,-106.214,-74.8485,-142.509,114.168,-192.122,151.048 
"2004-08-13 17:00:13.4",-170.819,-132.386,-77.369,-85.9689,-95.8795,13.167,-171.817,84.6583 
"2004-08-13 17:00:13.45",-149.778,-159.839,-107.202,-95.5065,-69.9789,-65.4521,-164.044,38.6946 
"2004-08-13 17:00:13.5",-92.7944,-126.589,-149.415,-84.1945,-55.4508,-96.9683,-206.327,16.6756 
"2004-08-13 17:00:13.55",-59.2315,-32.2522,-173.581,-44.4715,-47.113,-172.16,-269.733,-86.5335 
"2004-08-13 17:00:13.6",-98.1379,66.1074,-154.667,61.0564,-88.7515,-189.238,-307.439,-123.827 
"2004-08-13 17:00:13.65",-131.943,76.1188,-137.77,193.836,-206.065,-167.219,-268.654,-41.4369 
"2004-08-13 17:00:13.7",-152.54,31.3549,-116.064,198.746,-302.308,-104.812,-192.747,-0.0705738 
"2004-08-13 17:00:13.75",-150.453,-9.86016,-101.767,78.3369,-316.463,68.023,-137.921,105.225 
"2004-08-13 17:00:13.8",-135.27,-40.7311,-95.2645,-59.7054,-254.58,222.045,-120.832,139.444 
"2004-08-13 17:00:13.85",-108.411,-44.3002,-82.7528,-150.917,-125.44,290.3,-153.347,188.22 
"2004-08-13 17:00:13.9",-82.904,-48.6556,-83.3779,-166.342,-52.6984,224.777,-179.852,225.644 
"2004-08-13 17:00:13.95",-62.0142,1.76434,-124.502,-118.07,-85.5354,91.4938,-187.414,179.671 
"2004-08-13 17:00:14",-62.5183,47.8389,-158.539,-72.4188,-178.39,-38.987,-183.179,107.07 
"2004-08-13 17:00:14.05",-77.8025,47.1332,-178.38,-48.8673,-239.084,-122.234,-190.227,8.8318 
"2004-08-13 17:00:14.1",-92.5323,42.9492,-170.325,4.53688,-275.792,-89.7698,-200.097,-63.4055 
"2004-08-13 17:00:14.15",-106.859,23.249,-165.838,76.5322,-286.529,12.5924,-203.343,-135.975 
"2004-08-13 17:00:14.2",-146.461,-41.5679,-189.44,122.214,-256.344,58.1729,-199.189,-166.846 
"2004-08-13 17:00:14.25",-189.017,-69.374,-221.37,135.159,-180.215,37.0613,-207.88,-183.401 
"2004-08-13 17:00:14.3",-187.111,-81.18,-254.57,96.8675,-153.014,8.82172,-201.811,-151.381 
"2004-08-13 17:00:14.35",-161.765,-78.3873,-228.457,38.7147,-165.516,-62.5485,-180.225,-63.8693 
"2004-08-13 17:00:14.4",-152.026,-87.1586,-167.764,21.9182,-161.725,-157.43,-163.308,-65.311 
"2004-08-13 17:00:14.45",-153.679,-100.769,-95.4258,42.8484,-150.524,-194.874,-178.431,-141.531 
"2004-08-13 17:00:14.5",-151.461,-106.788,-74.2234,46.6795,-131.096,-211.651,-199.673,-102.584 
"2004-08-13 17:00:14.55",-116.719,-66.4906,-100.759,-6.00885,-132.406,-191.386,-204.634,-59.7659 
"2004-08-13 17:00:14.6",-93.7018,-4.37557,-109.581,8.68057,-173.047,-94.1353,-205.208,-62.9921 
"2004-08-13 17:00:14.65",-111.396,25.2452,-108.179,92.2601,-198.474,-84.386,-182.484,-77.9437 
"2004-08-13 17:00:14.7",-135.552,-4.67803,-116.437,140.764,-188.634,-102.443,-115.116,-3.38754 
"2004-08-13 17:00:14.75",-149.203,-73.7395,-120.54,105.225,-170.809,-78.7805,-73.2052,131.499 
"2004-08-13 17:00:14.8",-142.055,-98.5915,-115.146,4.98049,-164.8,-41.4873,-57.1547,87.7131 
"2004-08-13 17:00:14.85",-121.518,-73.5076,-120.197,-93.0565,-165.899,-126.7,-58.0015,-28.29 
"2004-08-13 17:00:14.9",-95.7283,-30.1047,-146.521,-131.066,-161.553,-144.747,-79.7685,-161.624 
"2004-08-13 17:00:14.95",-72.8926,13.4796,-182.524,-96.0206,-180.598,-92.5524,-111.88,-285.662 
"2004-08-13 17:00:15",-50.5611,61.379,-179.842,6.9868,-219.242,-110.73,-145.15,-286.056 
"2004-08-13 17:00:15.05",-37.8275,54.0393,-145.11,58.5964,-211.268,-126.105,-174.751,-175.184 
"2004-08-13 17:00:15.1",-33.7141,2.03656,-129.664,58.546,-154.869,-129.735,-179.54,-101.929 
"2004-08-13 17:00:15.15",-62.6695,-32.4639,-130.088,44.4413,-117.173,-142.488,-150.977,-23.4708 
"2004-08-13 17:00:15.2",-101.677,-27.0197,-117.838,13.157,-111.254,-136.822,-145.563,28.1589 
"2004-08-13 17:00:15.25",-121.286,-11.322,-113.644,-13.1368,-101.989,-123.111,-171.777,42.1426 
"2004-08-13 17:00:15.3",-126.781,-22.8054,-120.439,-20.8999,-73.9311,-103.522,-196.064,-13.6409 
"2004-08-13 17:00:15.35",-125.843,-53.3638,-118.322,-1.57279,-84.991,-58.6266,-193.08,-48.5951 
"2004-08-13 17:00:15.4",-109.047,-86.9469,-111.345,5.08131,-126.337,-1.04852,-177.543,-37.4041 
"2004-08-13 17:00:15.45",-98.5411,-76.3911,-102.282,8.41844,-143.285,5.23254,-168.722,-114.188 
"2004-08-13 17:00:15.5",-83.267,-50.682,-105.84,-4.84943,-176.969,-28.2295,-183.24,-161.251 
"2004-08-13 17:00:15.55",-76.3608,-39.6423,-112.111,-15.1129,-215.724,-105.357,-188.18,-150.635 
"2004-08-13 17:00:15.6",-75.7256,-44.9454,-128.081,-20.5672,-210.209,-178.421,-192.334,-120.5 
"2004-08-13 17:00:15.65",-85.3539,-45.0865,-163.58,-28.2497,-206.63,-204.714,-192.243,-72.9027 
"2004-08-13 17:00:15.7",-82.0168,-26.7273,-174.065,-26.7374,-175.769,-181.506,-215.189,-16.857 
"2004-08-13 17:00:15.75",-73.679,-16.4538,-142.448,10.697,-136.903,-122.919,-258.441,30.5584 
"2004-08-13 17:00:15.8",-77.6211,-17.0083,-111.355,35.8414,-175.255,-78.841,-268.553,5.91811 
"2004-08-13 17:00:15.85",-61.5302,-20.5067,-90.9192,53.0311,-232.53,-73.2455,-250.809,-70.2814 
"2004-08-13 17:00:15.9",-40.3279,-11.3926,-74.6368,36.8697,-247.895,-108.613,-229.405,-57.2152 
"2004-08-13 17:00:15.95",-68.8901,20.8092,-67.529,2.40959,-205.773,-124.512,-217.649,-19.5187 
"2004-08-13 17:00:16",-104.711,-22.0795,-116.185,-60.5624,-132.971,-127.083,-197.435,26.3643 
"2004-08-13 17:00:16.05",-119.693,-51.0652,-160.868,-96.797,-83.1661,-104.772,-192.031,83.9929 
"2004-08-13 17:00:16.1",-130.158,-8.8318,-155,-67.0249,-125.026,-97.5934,-187.031,-26.9088 
"2004-08-13 17:00:16.15",-121.79,49.7847,-123.171,-30.3266,-153.74,-97.5329,-216.692,-113.452 
"2004-08-13 17:00:16.2",-101.515,80.0508,-88.2474,6.0391,-159.587,-63.3652,-261.617,-148.588 
"2004-08-13 17:00:16.25",-88.9431,104.933,-62.4679,42.1829,-153.589,-49.4016,-269.158,-225.443 
"2004-08-13 17:00:16.3",-67.529,94.4781,-80.4138,65.5832,-158.277,-0.645246,-272.909,-339.883 
"2004-08-13 17:00:16.35",-71.2089,25.7493,-137.891,57.0438,-149.334,12.1589,-267.434,-304.889 
"2004-08-13 17:00:16.4",-79.7584,-47.3449,-177.947,-9.35606,-118.413,-45.1269,-233.438,-173.359 
"2004-08-13 17:00:16.45",-87.2997,-72.691,-208.999,-61.0564,-124.29,-96.1618,-215.331,-159.093 
"2004-08-13 17:00:16.5",-100.497,-42.7979,-208.183,-50.4703,-143.769,-104.671,-211.943,-166.342 
"2004-08-13 17:00:16.55",-103.733,-4.27475,-195.933,21.9081,-147.025,-85.5959,-194.138,-168.197 
"2004-08-13 17:00:16.6",-80.1012,53.263,-164.326,71.1384,-145.301,-102.624,-201.972,-102.06 
"2004-08-13 17:00:16.65",-72.5498,82.41,-120.459,107.282,-161.624,-85.0817,-197.173,83.6501 
"2004-08-13 17:00:16.7",-72.3079,74.1327,-73.8302,139.645,-161.785,-53.2126,-152.258,179.701 
"2004-08-13 17:00:16.75",-78.478,54.2107,-49.5226,126.146,-152.893,-38.6038,-130.199,191.356 
"2004-08-13 17:00:16.8",-95.7081,37.0411,-25.6082,68.4666,-156.583,5.33336,-125.107,94.4579 
"2004-08-13 17:00:16.85",-102.927,25.215,-27.1709,24.3278,-165.203,64.1919,-133.647,-15.5766 
"2004-08-13 17:00:16.9",-95.1334,39.36,-64.1515,-8.06557,-163.913,42.0519,-152.127,-44.0279 
"2004-08-13 17:00:16.95",-85.3942,56.1868,-102.796,-12.6529,-147.076,-0.161311,-157.299,-64.0911 
"2004-08-13 17:00:17",-83.2972,45.3588,-119.592,-23.9548,-143.164,-34.077,-156.734,-6.47262 
"2004-08-13 17:00:17.05",-94.71,12.9856,-121.105,-6.12984,-117.415,-45.6209,-153.982,49.7041 
"2004-08-13 17:00:17.1",-106.587,-10.4752,-107.111,15.6069,-78.6897,-44.5724,-143.073,63.0526 
"2004-08-13 17:00:17.15",-112.767,-0.252049,-92.0383,-0.685574,-56.2473,-26.3744,-140.321,11.5539 
"2004-08-13 17:00:17.2",-109.268,7.19852,-111.033,-39.8036,-73.0741,-18.4601,-125.319,-59.6953 
"2004-08-13 17:00:17.25",-95.4057,4.3655,-135.078,-75.2519,-105.054,-9.38632,-122.466,-95.2848 
"2004-08-13 17:00:17.3",-94.3774,10.1324,-114.199,-72.2474,-127.971,-7.00697,-142.297,-76.986 
"2004-08-13 17:00:17.35",-86.1202,30.8912,-92.1392,-40.2472,-185.781,-25.709,-205.713,-53.2732 
"2004-08-13 17:00:17.4",-82.1681,69.1321,-87.7434,2.88345,-239.598,-38.3821,-257.302,-84.7491 
"2004-08-13 17:00:17.45",-90.9394,101.495,-86.5235,7.58165,-210.754,-13.9938,-277.96,-113.09 
"2004-08-13 17:00:17.5",-119.512,101.878,-93.097,-23.2087,-165.092,58.3746,-245.143,-64.071 
"2004-08-13 17:00:17.55",-133.012,42.1527,-136.913,-64.4641,-173.229,92.613,-210.159,-6.61378 
"2004-08-13 17:00:17.6",-137.054,-18.3089,-173.662,-38.4426,-206.529,32.4539,-190.912,-45.3891 
"2004-08-13 17:00:17.65",-128.596,-24.2774,-204.493,4.24451,-196.659,-12.6126,-163.893,-143.154 
"2004-08-13 17:00:17.7",-142.509,-6.95656,-188.241,34.5005,-160.818,-123.444,-122.889,-169.488 
"2004-08-13 17:00:17.75",-161.322,-55.4307,-147.368,66.4805,-119.038,-200.036,-143.759,-216.228 
"2004-08-13 17:00:17.8",-174.075,-106.96,-156.724,56.2675,-94.7403,-139.323,-157.581,-172.321 
"2004-08-13 17:00:17.85",-224.233,-131.469,-204.704,-35.1357,-158.257,-22.1904,-132.82,-58.052 
"2004-08-13 17:00:17.9",-288.516,-131.348,-257.01,-111.325,-219.142,65.4219,-112.091,4.1941 
"2004-08-13 17:00:17.95",-312.481,-166.474,-295.483,-105.982,-229.919,141.732,-122.405,20.9806 
"2004-08-13 17:00:18",-305.03,-172.855,-279.815,-10.2332,-217.004,205.077,-94.5286,-18.4803 
"2004-08-13 17:00:18.05",-266.92,-206.106,-247.482,47.3248,-176.989,214.595,-61.7723,-41.5377 
"2004-08-13 17:00:18.1",-210.975,-264.349,-196.901,32.1212,-139.575,142.902,-65.4018,-1.03844 
"2004-08-13 17:00:18.15",-147.792,-286.56,-140.906,2.21803,-119.905,23.6019,-76.8751,11.7253 
"2004-08-13 17:00:18.2",-128.051,-217.236,-122.96,13.6913,-119.522,-96.9584,-88.4391,44.1389 
"2004-08-13 17:00:18.25",-134.524,-91.4637,-144.606,3.01451,-120.691,-170.456,-81.6237,68.4667 
"2004-08-13 17:00:18.3",-146.874,-5.88787,-187.535,49.6134,-104.006,-167.411,-127.003,44.8245 
"2004-08-13 17:00:18.35",-147.691,23.7733,-217.418,89.3364,-94.3169,-137.014,-185.629,52.638 
"2004-08-13 17:00:18.4",-136.389,-11.8463,-210.179,43.8163,-112.505,-133.667,-219.596,52.2549 
"2004-08-13 17:00:18.45",-151.441,-63.456,-185.307,11.6648,-137.911,-110.236,-229.819,6.59361 
"2004-08-13 17:00:18.5",-169.549,-79.2141,-165.032,-36.4262,-128.162,-37.3739,-209.846,-6.05927 
"2004-08-13 17:00:18.55",-156.593,-109.248,-150.957,-58.8787,-115.116,-32.0304,-178.673,-29.2075 
"2004-08-13 17:00:18.6",-143.295,-124.744,-139.545,-57.2455,-119.219,-69.2128,-167.895,-34.5812 
"2004-08-13 17:00:18.65",-142.983,-98.5412,-150.847,-10.0416,-137.589,-69.3136,-175.326,-45.2479 
"2004-08-13 17:00:18.7",-156.936,-52.9808,-165.738,45.3185,-154.819,-117.868,-187.807,-1.49213 
"2004-08-13 17:00:18.75",-150.907,-27.5944,-180.175,77.9236,-179.772,-179.489,-214.716,24.5294 
"2004-08-13 17:00:18.8",-128.454,1.43164,-169.498,82.5915,-222.005,-165.818,-223.396,-15.6775 
"2004-08-13 17:00:18.85",-112.202,18.9844,-119.34,101.667,-233.499,-52.8094,-192.767,-69.6665 
"2004-08-13 17:00:18.9",-110.156,5.2023,-84.739,135.976,-214.938,40.5598,-163.368,-63.7786 
"2004-08-13 17:00:18.95",-110.72,46.5182,-73.6488,133.606,-178.764,66.9746,-162.703,62.8107 
"2004-08-13 17:00:19",-97.0693,93.107,-68.3054,98.5211,-176.243,59.5744,-190.086,141.228 
"2004-08-13 17:00:19.05",-59.5744,86.6848,-72.8725,60.1692,-189.208,36.5572,-216.41,142.045 
"2004-08-13 17:00:19.1",-33.4016,58.7174,-105.679,35.8213,-190.811,-11.3221,-228.508,178.673 
"2004-08-13 17:00:19.15",-40.8723,17.6939,-129.614,30.1451,-228.81,-38.13,-227.096,174.64 
"2004-08-13 17:00:19.2",-72.8524,-10.7272,-136.016,33.1395,-269.602,-45.8629,-222.398,87.6225 
"2004-08-13 17:00:19.25",-109.268,-2.97418,-151.109,66.2587,-288.345,-70.6142,-196.609,14.3164 
"2004-08-13 17:00:19.3",-126.065,20.0026,-157.783,78.6596,-276.962,-49.8655,-159.547,-26.5458 
"2004-08-13 17:00:19.35",-122.244,10.3139,-156.16,80.2626,-235.938,-33.4217,-166.705,-52.5674 
"2004-08-13 17:00:19.4",-108.805,9.6787,-120.449,73.9412,-177.665,-51.3576,-211.48,60.0382 
"2004-08-13 17:00:19.45",-91.7762,4.77886,-73.2758,85.6766,-105.347,-111.214,-229.849,175.114 
"2004-08-13 17:00:19.5",-73.7597,-7.39009,-35.3978,75.6753,-93.1675,-110.609,-231.2,256.223 
"2004-08-13 17:00:19.55",-70.7553,-19.9825,-38.4123,7.4405,-134.766,-88.5097,-224.132,247.886 
"2004-08-13 17:00:19.6",-77.8127,-26.9995,-87.5922,-78.0143,-211.348,-102.332,-214.292,159.235 
"2004-08-13 17:00:19.65",-91.5746,-39.6423,-143.235,-76.1391,-290.169,-91.2822,-226.219,90.0119 
"2004-08-13 17:00:19.7",-119.209,-74.6066,-195.842,-20.3353,-302.127,-134.857,-251.334,74.5965 
"2004-08-13 17:00:19.75",-138.103,-138.698,-219.767,21.1923,-289.484,-191.396,-264.47,69.1321 
"2004-08-13 17:00:19.8",-134.907,-167.24,-234.033,5.63582,-268.261,-228.619,-221.592,-12.2294 
"2004-08-13 17:00:19.85",-132.134,-153.054,-258.653,-10.4147,-230.615,-187.121,-174.721,-122.788 
"2004-08-13 17:00:19.9",-127.658,-106.456,-277.476,-83.9728,-179.842,-124.139,-113.553,-84.8096 
"2004-08-13 17:00:19.95",-128.243,-28.6328,-281.287,-96.7668,-165.768,-65.6135,-56.2373,24.5294 
"2004-08-13 17:00:20",-127.366,54.241,-275.934,-91.8871,-133.243,-53.6966,-104.006,-2.54066 
"2004-08-13 17:00:20.05",-140.926,104.48,-271.235,-87.8846,-80.192,-22.6038,-211.54,-43.1811 
"2004-08-13 17:00:20.1",-151.008,118.514,-249.267,-42.7677,-51.0047,71.5619,-273.252,-41.9612 
"2004-08-13 17:00:20.15",-140.785,83.872,-209.574,32.3934,-54.6947,172.886,-270.167,-24.5496 
"2004-08-13 17:00:20.2",-134.685,82.1076,-147.046,92.7038,-74.6469,191.074,-217.801,82.5411 
"2004-08-13 17:00:20.25",-116.931,88.0257,-123.716,58.2335,-86.3723,147.933,-161.352,116.648 
"2004-08-13 17:00:20.3",-106.163,46.246,-117.243,23.491,-49.2605,77.4296,-144.414,142.045 
"2004-08-13 17:00:20.35",-104.701,-10.5054,-116.165,52.5069,-46.3368,21.152,-169.821,153.659 
"2004-08-13 17:00:20.4",-119.038,-50.3796,-124.341,33.5024,-97.4524,-29.7418,-198.655,141.934 
"2004-08-13 17:00:20.45",-145.11,-11.5741,-137.669,-18.7726,-155.978,-65.7647,-191.013,139.232 
"2004-08-13 17:00:20.5",-165.506,-27.6549,-151.462,-9.18468,-186.033,-72.1164,-156.664,153.044 
"2004-08-13 17:00:20.55",-157.571,-96.0812,-169.428,-1.7341,-172.291,-73.0641,-128.112,81.785 
"2004-08-13 17:00:20.6",-135.552,-185.922,-138.466,-22.4021,-146.118,-52.0532,-115.086,-33.4923 
"2004-08-13 17:00:20.65",-126.589,-187.061,-91.4838,-8.13615,-130.894,-16.9276,-125.349,-64.4037 
"2004-08-13 17:00:20.7",-127.729,-123.303,-83.0049,-1.15943,-117.536,-26.6265,-115.207,-2.22812 
"2004-08-13 17:00:20.75",-129.604,-49.4622,-87.2293,20.4866,-119.754,-42.677,-111.829,27.4633 
"2004-08-13 17:00:20.8",-126.357,-11.443,-108.381,6.80533,-122.778,0.554509,-114.773,130.622 
"2004-08-13 17:00:20.85",-115.56,12.0782,-112.091,1.26025,-122.526,21.273,-124.049,171.515 
"2004-08-13 17:00:20.9",-99.8721,29.3184,-115.449,25.3058,-106.314,11.0801,-142.196,64.7565 
"2004-08-13 17:00:20.95",-78.9116,27.9472,-117.899,49.0488,-97.8456,18.1173,-151.099,-90.3143 
"2004-08-13 17:00:21",-70.4831,28.5622,-113.301,61.742,-125.319,-24.9932,-147.62,-141.138 
"2004-08-13 17:00:21.05",-68.7692,34.1981,-101.959,50.3796,-143.154,-56.2473,-149.243,-93.8934 
"2004-08-13 17:00:21.1",-79.9198,46.3065,-93.6313,23.7431,-144.606,-50.2889,-146.783,-56.0457 
"2004-08-13 17:00:21.15",-91.1511,41.7696,-98.8235,-19.8212,-121.296,-37.3739,-137.649,-30.6996 
"2004-08-13 17:00:21.2",-83.2771,29.6309,-104.782,-58.8485,-100.779,-52.1137,-124.129,8.45878 
"2004-08-13 17:00:21.25",-72.1264,24.0959,-118.705,-61.4798,-84.3558,-73.9411,-118.292,-4.64778 
"2004-08-13 17:00:21.3",-61.9637,37.4747,-107.968,-54.6241,-83.3778,-71.7937,-128.273,-59.7558 
"2004-08-13 17:00:21.35",-66.3393,46.4778,-104.137,-50.6619,-81.3009,-69.4748,-131.912,-79.6979 
"2004-08-13 17:00:21.4",-76.9859,21.0108,-94.5991,-49.2605,-102.957,-77.2379,-145.725,-39.4205 
"2004-08-13 17:00:21.45",-90.0218,-9.06368,-100.91,-42.8786,-131.721,-103.189,-159.85,25.1142 
"2004-08-13 17:00:21.5",-95.7786,-26.1526,-108.038,-29.8729,-157.863,-89.79,-162.511,95.698 
"2004-08-13 17:00:21.55",-96.0509,-29.2881,-85.7269,2.18779,-159.154,-56.2977,-187.192,80.7061 
"2004-08-13 17:00:21.6",-86.6041,-29.4696,-80.0407,25.4469,-134.241,-4.82926,-208.838,120.157 
"2004-08-13 17:00:21.65",-78.6091,-18.8936,-77.0464,32.4337,-110.589,23.2188,-177.342,157.107 
"2004-08-13 17:00:21.7",-79.7584,-9.57786,-73.5278,18.0064,-64.0305,0.423442,-137.931,145.442 
"2004-08-13 17:00:21.75",-78.3369,-3.09516,-77.1673,10.082,-30.4879,-13.0662,-125.218,114.733 
"2004-08-13 17:00:21.8",-85.2934,-3.4682,-86.9166,0.312541,-31.5162,-12.3403,-97.5127,72.6809 
"2004-08-13 17:00:21.85",-111.254,-56.6304,-96.9078,-13.782,-59.5542,-6.32139,-73.9714,23.3297 
"2004-08-13 17:00:21.9",-132.507,-95.5972,-96.0408,-23.7632,-96.8776,-22.6441,-65.0589,21.2729 
"2004-08-13 17:00:21.95",-119.965,-103.471,-94.3369,-28.0279,-125.793,-38.6341,-69.8176,46.8106 
"2004-08-13 17:00:22",-96.2626,-101.062,-87.1888,-4.27475,-115.065,-28.1388,-103.128,80.2927 
"2004-08-13 17:00:22.05",-83.0048,-81.795,-87.8542,30.7399,-96.9784,-54.0292,-129.684,98.9343 
"2004-08-13 17:00:22.1",-91.3123,-34.5206,-102.503,29.2074,-94.3672,-58.6468,-156.482,109.47 
"2004-08-13 17:00:22.15",-83.1762,14.7297,-116.447,-3.32705,-66.0167,-18.2988,-177.584,139.827 
"2004-08-13 17:00:22.2",-65.5428,21.7871,-91.8366,18.2181,-81.2707,43.9674,-209.13,82.6318 
"2004-08-13 17:00:22.25",-83.3778,-38.9063,-90.2739,46.0141,-127.789,149.274,-240.294,-5.7568 
"2004-08-13 17:00:22.3",-99.5896,-112.021,-113.573,61.0967,-168.419,201.77,-254.106,-42.6467 
"2004-08-13 17:00:22.35",-114.098,-63.103,-127.728,85.5959,-178.491,159.94,-235.061,-19.2666 
"2004-08-13 17:00:22.4",-120.883,-7.90426,-137.891,116.185,-195.388,89.3968,-214.695,9.80975 
"2004-08-13 17:00:22.45",-121.649,-60.522,-134.745,35.5893,-204.744,6.3718,-202.103,42.0418 
"2004-08-13 17:00:22.5",-130.743,-121.679,-141.016,-17.2906,-215.956,-85.1724,-191.346,32.9579 
"2004-08-13 17:00:22.55",-144.001,-117.798,-167.209,0.51418,-155.615,-72.7111,-167.401,38.4627 
"2004-08-13 17:00:22.6",-160.122,-103.512,-194.39,13.5098,-148.527,41.8906,-148.447,64.9379 
"2004-08-13 17:00:22.65",-173.238,-60.6733,-221.36,58.9089,-227.318,123.524,-157.793,-6.95655 
"2004-08-13 17:00:22.7",-162.34,-44.411,-223.961,39.612,-258.834,70.2914,-138.254,-61.4899 
"2004-08-13 17:00:22.75",-167.482,-42.2737,-229.748,-63.5769,-230.494,-20.8898,-120.883,-9.67868 
"2004-08-13 17:00:22.8",-173.722,-51.7608,-242.985,-153.427,-183.623,-97.4321,-82.8132,117.989 
"2004-08-13 17:00:22.85",-176.908,-55.0878,-238.872,-171.414,-163.882,-132.951,-73.9613,222.287 
"2004-08-13 17:00:22.9",-185.589,8.3277,-233.297,-119.552,-194.673,-107.585,-92.3104,191.215 
"2004-08-13 17:00:22.95",-193.987,88.0155,-221.793,-59.4836,-188.744,-55.7633,-150.524,107.212 
"2004-08-13 17:00:23",-181.637,158.539,-212.245,-15.9396,-151.28,-47.2441,-208.162,90.2739 
"2004-08-13 17:00:23.05",-159.386,179.761,-220.825,80.565,-143.113,-117.959,-247.956,10.6062 
"2004-08-13 17:00:23.1",-140.563,141.783,-219.111,120.732,-111.224,-195.469,-226.834,-46.2056 
"2004-08-13 17:00:23.15",-117.374,84.386,-222.267,84.0735,-75.524,-214.574,-194.673,-65.2404 
"2004-08-13 17:00:23.2",-85.122,46.3669,-226.945,60.8648,-48.0506,-170.647,-186.738,-162.683 
"2004-08-13 17:00:23.25",-78.4175,33.8956,-192.394,38.4929,-75.8365,-94.2663,-201.609,-178.027 
"2004-08-13 17:00:23.3",-103.169,-0.453688,-150.614,26.072,-114.017,-53.8276,-238.529,-138.748 
"2004-08-13 17:00:23.35",-138.456,-8.03532,-103.118,63.0627,-154.022,-47.9801,-230.201,-68.7892 
"2004-08-13 17:00:23.4",-132.558,15.6976,-87.0577,147.973,-167.371,-29.1066,-172.896,-15.7077 
"2004-08-13 17:00:23.45",-129.402,9.98114,-102.826,167.512,-193.281,-32.0506,-130.914,-48.6455 
"2004-08-13 17:00:23.5",-133.324,-6.79524,-153.115,119.754,-208.878,7.50098,-155.071,-40.8219 
"2004-08-13 17:00:23.55",-127.194,-5.94836,-174.64,105.236,-213.193,5.96852,-194.663,51.1256 
"2004-08-13 17:00:23.6",-125.561,6.78516,-171.736,75.3929,-207.809,28.1992,-213.264,97.6539 
"2004-08-13 17:00:23.65",-104.6,14.8104,-175.84,33.0386,-203.474,100.487,-218.002,-10.5357 
"2004-08-13 17:00:23.7",-78.2965,25.2352,-182.867,-1.55262,-220.573,83.8618,-199.24,-159.718 
"2004-08-13 17:00:23.75",-60.0986,28.1992,-194.34,8.31762,-206.589,46.6996,-206.569,-251.999 
"2004-08-13 17:00:23.8",-51.8112,12.6428,-193.251,41.2957,-161.755,-18.8835,-245.385,-258.693 
"2004-08-13 17:00:23.85",-55.0979,9.36614,-193.422,57.4773,-136.429,-85.1321,-289.08,-248.006 
"2004-08-13 17:00:23.9",-75.403,29.9031,-190.458,26.3442,-145.15,-157.611,-268.261,-260.679 
"2004-08-13 17:00:23.95",-102.624,39.6019,-187.464,-5.3636,-160.585,-158.297,-220.523,-189.924 
"2004-08-13 17:00:24",-112.535,31.7279,-198.786,-17.9862,-187.414,-186.022,-201.982,-76.3507 
