Timestamp,u1,w1,u2,w2,u3,w3,u4,w4 
"2004-08-13 17:30:03.4",-17.1593,34.5102,-47.5158,50.7118,-42.1422,11.6143,-35.5386,-4.60741 
"2004-08-13 17:30:03.45",-8.16631,33.1895,-45.449,49.9556,-39.8838,13.4794,-34.3791,-17.4819 
"2004-08-13 17:30:03.5",-7.17829,25.5676,-42.5253,45.6708,-34.5304,10.4751,-30.9513,-24.1561 
"2004-08-13 17:30:03.55",-22.1297,14.78,-41.6582,42.2329,-31.5361,4.12348,-28.4208,-29.3181 
"2004-08-13 17:30:03.6",-33.3105,1.89539,-42.485,41.507,-32.0099,-3.51857,-27.7755,-27.1505 
"2004-08-13 17:30:03.65",-32.6551,-6.69436,-44.6526,37.7162,-33.7238,-11.4127,-28.572,-13.4794 
"2004-08-13 17:30:03.7",-31.6268,1.18966,-43.5536,28.6325,-40.0048,-9.34589,-30.0742,0.524257 
"2004-08-13 17:30:03.75",-26.7169,16.8569,-45.0659,25.6785,-44.3804,-0.625075,-31.9595,18.843 
"2004-08-13 17:30:03.8",-21.1921,39.8637,-43.2209,23.0774,-44.1283,11.8865,-35.9822,21.9885 
"2004-08-13 17:30:03.85",-24.872,48.2316,-39.1882,31.1429,-43.7754,27.2513,-39.3394,11.2211 
"2004-08-13 17:30:03.9",-28.4712,51.8813,-37.444,35.6797,-39.6419,32.7963,-40.5997,5.2224 
"2004-08-13 17:30:03.95",-29.3886,56.6096,-46.0035,46.6488,-35.962,31.7579,-38.3816,3.28669 
"2004-08-13 17:30:04",-27.8562,42.6463,-58.505,50.4396,-33.0786,28.9551,-35.1151,9.81973 
"2004-08-13 17:30:04.05",-28.33,26.8782,-68.0022,40.277,-31.5865,24.8921,-29.1366,21.7869 
"2004-08-13 17:30:04.1",-25.7592,29.8221,-70.2302,41.7389,-29.681,21.3735,-21.0913,24.2973 
"2004-08-13 17:30:04.15",-21.4038,34.9538,-68.8591,46.4875,-34.3086,13.8726,-16.746,22.2809 
"2004-08-13 17:30:04.2",-27.3319,29.429,-59.9669,44.3602,-38.5631,13.2072,-15.7479,19.7 
"2004-08-13 17:30:04.25",-28.1788,16.5645,-54.2606,36.0225,-31.8486,22.3515,-14.9615,13.4089 
"2004-08-13 17:30:04.3",-27.1101,5.27281,-47.1327,30.4271,-23.4504,30.8606,-15.8487,5.6156 
"2004-08-13 17:30:04.35",-35.0748,0.927531,-40.5291,26.1624,-17.9155,31.3243,-18.6212,-0.171392 
"2004-08-13 17:30:04.4",-38.059,-2.35916,-28.4611,24.9224,-15.637,27.8965,-21.5147,-3.28669 
"2004-08-13 17:30:04.45",-30.2557,-2.0567,-8.8922,31.5663,-17.0988,24.4082,-24.4082,-4.36545 
"2004-08-13 17:30:04.5",-21.2626,2.08695,-2.48014,38.4018,-13.0863,27.8763,-24.0251,-3.61939 
"2004-08-13 17:30:04.55",-16.4133,2.2785,-11.211,39.8133,-9.8399,30.538,-21.5349,2.41965 
"2004-08-13 17:30:04.6",-11.7555,3.12538,-27.3319,36.2645,-11.5135,24.4586,-19.9318,6.06928 
"2004-08-13 17:30:04.65",-8.85187,10.8884,-41.8196,26.9992,-19.2059,15.9394,-19.1959,5.19216 
"2004-08-13 17:30:04.7",-2.9439,20.7888,-49.018,10.8884,-30.1448,2.33899,-20.5972,-0.75614 
"2004-08-13 17:30:04.75",3.21611,13.1972,-49.3608,-0.403274,-38.2405,-4.39569,-24.4284,-4.3352 
"2004-08-13 17:30:04.8",-0.453684,12.2696,-48.1106,-6.96657,-38.7043,-0.977941,-29.3181,-6.3919 
"2004-08-13 17:30:04.85",-4.40577,21.8474,-46.0943,-3.5589,-37.5247,-6.44231,-34.0666,-8.82163 
"2004-08-13 17:30:04.9",-7.29927,30.7295,-43.715,3.40767,-39.1579,-12.5015,-39.2688,-7.37992 
"2004-08-13 17:30:04.95",-7.12788,29.9129,-40.3678,21.0207,-42.7975,-14.5481,-42.8681,-1.07876 
"2004-08-13 17:30:05",-9.25515,22.785,-34.9437,22.5229,-46.064,-13.7517,-43.5637,8.96277 
"2004-08-13 17:30:05.05",-11.6748,19.8411,-31.2336,21.6962,-42.5858,-20.6174,-41.2651,17.5626 
"2004-08-13 17:30:05.1",-20.2041,18.7321,-33.6028,23.9948,-34.2582,-30.1448,-40.398,13.4492 
"2004-08-13 17:30:05.15",-23.2084,17.5525,-36.0326,25.4466,-29.1467,-26.8984,-41.9506,1.22999 
"2004-08-13 17:30:05.2",-23.7932,14.3566,-34.4396,31.5361,-33.4214,-16.7561,-44.7937,-3.53873 
"2004-08-13 17:30:05.25",-20.0831,20.436,-31.1228,37.5047,-38.4725,-10.7776,-45.8222,-0.79647 
"2004-08-13 17:30:05.3",-16.8469,21.8475,-27.7252,44.4309,-41.9004,-6.65406,-42.7473,9.89035 
"2004-08-13 17:30:05.35",-19.075,15.5463,-29.1266,55.027,-43.2715,-0.554505,-40.9325,17.8147 
"2004-08-13 17:30:05.4",-18.1373,0.564587,-32.615,58.9086,-48.3125,12.4108,-41.8903,21.3232 
"2004-08-13 17:30:05.45",-19.1254,-7.76306,-34.6918,55.2387,-52.7687,17.4215,-43.211,26.7372 
"2004-08-13 17:30:05.5",-28.7435,-15.9798,-33.1997,49.8752,-55.7025,15.2539,-42.4952,19.8916 
"2004-08-13 17:30:05.55",-43.2816,0.544423,-32.3427,44.8443,-51.8411,11.5539,-37.1921,10.7876 
"2004-08-13 17:30:05.6",-48.01,21.9281,-29.1367,43.3522,-43.3119,7.69249,-30.8204,2.13736 
"2004-08-13 17:30:05.65",-46.3062,30.0441,-32.7763,45.5904,-32.615,5.03087,-27.1909,-2.96408 
"2004-08-13 17:30:05.7",-39.4807,31.1833,-38.4423,53.6357,-24.1663,3.8412,-25.6383,-4.95021 
"2004-08-13 17:30:05.75",-26.8884,32.3226,-42.1524,59.2614,-20.557,4.24448,-25.9811,-6.64397 
"2004-08-13 17:30:05.8",-16.0101,25.2249,-46.4675,67.5487,-29.2073,7.28922,-28.189,-5.6257 
"2004-08-13 17:30:05.85",-17.9962,20.4562,-51.4782,71.8739,-36.9098,9.18461,-30.1449,-5.80718 
"2004-08-13 17:30:05.9",-23.5312,19.085,-54.3616,70.6136,-33.8853,12.0176,-30.3667,-3.88153 
"2004-08-13 17:30:05.95",-28.562,11.8563,-49.0585,68.446,-23.4505,16.4234,-29.6105,-3.82104 
"2004-08-13 17:30:06",-44.1184,14.5381,-38.2911,63.1833,-23.6017,13.6811,-31.0926,4.77882 
"2004-08-13 17:30:06.05",-52.6578,21.2526,-24.5494,55.3093,-27.6042,8.52929,-30.7498,13.3787 
"2004-08-13 17:30:06.1",-46.2457,25.6887,-20.7687,51.5185,-31.8386,-0.0806552,-28.9351,20.7284 
"2004-08-13 17:30:06.15",-37.0712,27.322,-25.0031,53.666,-33.7945,-5.83742,-27.1909,24.1966 
"2004-08-13 17:30:06.2",-26.586,19.0548,-31.0523,65.7441,-31.4656,-9.98108,-26.223,25.6181 
"2004-08-13 17:30:06.25",-21.4644,6.6843,-35.9218,77.4391,-30.6087,-8.00503,-26.7473,17.9256 
"2004-08-13 17:30:06.3",-19.0044,4.26464,-44.4814,78.538,-31.879,-1.55261,-26.3541,8.87207 
"2004-08-13 17:30:06.35",-19.1355,17.4316,-46.6792,73.608,-31.2841,10.0416,-24.8519,5.02079 
"2004-08-13 17:30:06.4",-19.8916,20.305,-40.2066,65.613,-23.8941,23.9949,-23.0674,3.6194 
"2004-08-13 17:30:06.45",-16.0403,15.1128,-33.2098,53.5551,-13.0359,31.0523,-21.4341,3.67989 
"2004-08-13 17:30:06.5",-14.9212,25.8802,-25.5173,37.0409,-8.28732,29.4896,-21.172,3.55891 
"2004-08-13 17:30:06.55",-24.0453,45.3282,-17.2905,29.8928,-11.9471,19.5186,-21.1518,2.41966 
"2004-08-13 17:30:06.6",-34.6717,55.7428,-14.5079,33.482,-15.5765,8.88216,-22.2104,1.31065 
"2004-08-13 17:30:06.65",-35.0245,44.4309,-15.6572,34.8632,-21.4341,5.81726,-22.5129,0.0100819 
"2004-08-13 17:30:06.7",-27.8462,32.615,-18.9641,32.4133,-23.9949,1.64335,-21.3736,-0.403276 
"2004-08-13 17:30:06.75",-27.453,24.3377,-22.8355,28.2293,-21.545,-2.27851,-20.3554,-1.46188 
"2004-08-13 17:30:06.8",-27.4026,25.6484,-25.9004,19.3472,-18.8935,-3.47826,-19.0346,-1.19975 
"2004-08-13 17:30:06.85",-27.7353,31.2741,-32.4234,15.2942,-17.8248,-1.96597,-16.9376,0.201638 
"2004-08-13 17:30:06.9",-21.4845,27.6244,-36.6074,19.8613,-20.1638,-1.24007,-15.1733,-0.947699 
"2004-08-13 17:30:06.95",-12.7839,22.3012,-39.7025,28.1789,-19.9521,-2.42974,-14.8607,-3.49842 
"2004-08-13 17:30:07",-4.88972,25.4467,-38.9766,35.2564,-18.5305,-3.42785,-16.2621,-2.19785 
"2004-08-13 17:30:07.05",-3.83112,25.8702,-34.9439,37.7164,-19.206,-1.80466,-18.339,0.37303 
"2004-08-13 17:30:07.1",-11.1002,18.5205,-29.8525,41.981,-19.8412,0.614996,-19.206,0.383112 
"2004-08-13 17:30:07.15",-18.218,10.9691,-23.4404,46.8204,-20.1134,0.937617,-19.1556,-0.856962 
"2004-08-13 17:30:07.2",-22.5835,12.9552,-17.6635,46.0037,-20.0025,-0.201638,-17.6837,0.756143 
"2004-08-13 17:30:07.25",-19.4782,14.7599,-18.0264,47.1329,-18.3995,-0.312539,-16.988,3.86137 
"2004-08-13 17:30:07.3",-17.966,16.4738,-21.3434,46.9413,-17.0687,2.70195,-20.6881,6.38184 
"2004-08-13 17:30:07.35",-21.6156,16.2621,-24.8317,43.3925,-15.506,4.80907,-23.7429,9.4165 
"2004-08-13 17:30:07.4",-20.9905,14.8506,-26.3642,33.1997,-14.9313,3.13547,-23.7832,10.959 
"2004-08-13 17:30:07.45",-16.746,14.6188,-26.3642,30.4473,-15.8084,-1.91556,-22.1903,13.0258 
"2004-08-13 17:30:07.5",-16.7964,13.9029,-25.1543,35.8311,-17.2905,-2.80277,-22.654,12.9956 
"2004-08-13 17:30:07.55",-14.4474,14.8607,-24.7208,34.1474,-18.8733,3.02457,-25.7996,13.6408 
"2004-08-13 17:30:07.6",-9.22494,19.4581,-26.4247,35.1253,-19.3371,4.33522,-28.1991,12.9754 
"2004-08-13 17:30:07.65",-5.92816,26.5154,-27.7857,40.3579,-21.2325,-0.0604914,-28.8947,9.20478 
"2004-08-13 17:30:07.7",-9.07371,27.8865,-24.9527,42.2835,-20.2747,-0.746061,-29.1972,1.60302 
"2004-08-13 17:30:07.75",-8.85191,25.1644,-22.3012,44.6628,-19.1959,4.03276,-30.5784,-0.483931 
"2004-08-13 17:30:07.8",-11.0598,21.8878,-21.6559,44.6931,-21.6055,7.90421,-32.0705,-0.383112 
"2004-08-13 17:30:07.85",-16.7259,20.0428,-24.1865,42.9287,-25.9004,12.3907,-31.7882,3.38752 
"2004-08-13 17:30:07.9",-18.8935,20.557,-24.0151,43.0396,-31.516,14.2457,-31.4555,5.87775 
"2004-08-13 17:30:07.95",-23.5009,22.2709,-17.1594,38.1298,-34.2482,12.1487,-31.6572,5.25267 
"2004-08-13 17:30:08",-30.8809,24.0857,-11.0094,32.2923,-32.8872,11.8664,-33.6231,-0.856962 
"2004-08-13 17:30:08.05",-36.3352,26.9187,-11.0498,29.54,-20.4058,12.4713,-35.3875,-13.8324 
"2004-08-13 17:30:08.1",-40.4183,27.816,-13.1972,33.9659,-11.8462,10.5658,-35.6496,-29.7819 
"2004-08-13 17:30:08.15",-36.2344,28.5721,-10.0819,40.4183,-9.47699,11.8664,-35.0044,-39.5311 
"2004-08-13 17:30:08.2",-31.4757,29.5904,-3.13547,41.5374,-10.7473,12.1789,-34.7422,-37.8071 
"2004-08-13 17:30:08.25",-23.6723,29.3182,-1.51229,40.2167,-17.0082,11.6244,-33.5627,-19.6496 
"2004-08-13 17:30:08.3",-18.4801,28.1285,-6.14996,38.8657,-22.4826,11.2615,-34.7624,-8.42847 
"2004-08-13 17:30:08.35",-13.3988,35.7,-12.4209,37.8878,-27.2312,7.92438,-37.4442,-1.92564 
"2004-08-13 17:30:08.4",-3.86137,39.8033,-20.8897,43.0296,-30.0239,7.2993,-40.9224,5.58537 
"2004-08-13 17:30:08.45",5.66603,33.0787,-24.0252,45.2072,-29.2577,9.88026,-41.8601,14.4574 
"2004-08-13 17:30:08.5",7.77315,18.3591,-24.247,43.5639,-28.0479,10.6465,-38.4524,21.3333 
"2004-08-13 17:30:08.55",-6.21045,9.19469,-20.5469,46.7901,-27.3925,11.2212,-33.4013,21.4039 
"2004-08-13 17:30:08.6",-19.7908,14.3163,-17.3711,54.5431,-27.7051,8.48896,-29.1972,17.9861 
"2004-08-13 17:30:08.65",-21.9785,25.1241,-16.8368,57.1745,-26.4146,5.75677,-27.5438,15.7378 
"2004-08-13 17:30:08.7",-18.8733,36.2142,-17.7643,56.8014,-27.3018,5.28292,-27.6345,13.419 
"2004-08-13 17:30:08.75",-3.70006,39.9344,-14.8002,45.8928,-26.4751,6.76496,-29.913,4.36546 
"2004-08-13 17:30:08.8",1.90548,52.7788,-14.6692,41.3963,-24.6906,9.31568,-34.1071,-7.33962 
"2004-08-13 17:30:08.85",2.0063,66.4196,-19.1859,43.5236,-25.3056,8.65027,-38.6036,-13.3888 
"2004-08-13 17:30:08.9",6.74479,60.9149,-33.1695,51.327,-26.7675,6.0693,-40.2066,-18.9036 
"2004-08-13 17:30:08.95",17.7744,47.9899,-41.9004,56.2167,-27.0397,6.11971,-40.0453,-22.9867 
"2004-08-13 17:30:09",30.0844,30.5381,-44.1184,60.5317,-26.3037,5.98865,-39.8235,-21.5249 
"2004-08-13 17:30:09.05",31.1934,19.4077,-49.4013,58.5859,-26.3642,5.94832,-39.4001,-12.8847 
"2004-08-13 17:30:09.1",18.9439,17.9458,-48.2621,46.901,-27.6244,1.04852,-38.3919,-8.26716 
"2004-08-13 17:30:09.15",10.6062,23.2993,-42.0919,37.4845,-30.3768,-6.99684,-37.5652,-3.36736 
"2004-08-13 17:30:09.2",1.0586,28.9451,-35.2665,26.4852,-30.9716,-14.6188,-36.5167,6.87586 
"2004-08-13 17:30:09.25",-3.53875,24.6503,-30.5381,19.811,-36.5066,-14.649,-35.2363,17.0284 
"2004-08-13 17:30:09.3",-2.03655,18.4197,-35.5993,24.6805,-42.0013,-11.08,-34.6616,21.8374 
"2004-08-13 17:30:09.35",-1.11909,13.3989,-44.6427,31.6371,-49.1292,-18.9742,-34.8129,17.966 
"2004-08-13 17:30:09.4",-1.40139,6.32136,-45.0763,32.7057,-52.5066,-24.7309,-33.8551,4.4058 
"2004-08-13 17:30:09.45",-1.59294,3.99244,-38.9464,41.1846,-49.9055,-16.6755,-35.5186,-9.79962 
"2004-08-13 17:30:09.5",-5.08129,10.8784,-35.4077,58.1021,-45.7316,4.66793,-38.8456,-13.0762 
"2004-08-13 17:30:09.55",-9.30561,17.0082,-37.6963,65.6736,-42.7574,10.7977,-43.1909,-3.53875 
"2004-08-13 17:30:09.6",-8.53938,20.9099,-36.9099,61.5602,-38.8456,3.78072,-45.2779,8.18652 
"2004-08-13 17:30:09.65",-6.51292,30.155,-33.3913,50.712,-33.8551,3.77064,-45.9534,1.96597 
"2004-08-13 17:30:09.7",-5.92817,33.7039,-33.8954,46.2155,-30.4373,2.48015,-47.3548,-3.97228 
"2004-08-13 17:30:09.75",-8.15627,33.2703,-35.1657,48.3125,-29.3384,-0.191556,-48.0807,-5.37366 
"2004-08-13 17:30:09.8",-17.4619,35.8211,-33.1292,52.8595,-30.2558,1.02836,-48.8671,-3.81097 
"2004-08-13 17:30:09.85",-11.1304,32.5243,-33.1493,49.6837,-31.0926,3.55892,-48.4436,-4.45621 
"2004-08-13 17:30:09.9",1.3409,29.0057,-35.3472,39.8941,-31.6673,11.9874,-49.2603,-7.23882 
"2004-08-13 17:30:09.95",9.12414,28.7536,-43.2514,36.1033,-34.2584,15.8992,-48.5646,-5.41399 
"2004-08-13 17:30:10",10.6263,24.9124,-46.0441,34.1878,-36.557,1.52237,-48.1916,-6.25079 
"2004-08-13 17:30:10.05",1.79458,16.2621,-45.1771,42.4146,-37.2527,-14.4474,-49.3913,-9.00315 
"2004-08-13 17:30:10.1",-20.2747,10.7877,-41.9811,54.281,-37.8374,-21.5249,-51.8009,-10.8885 
"2004-08-13 17:30:10.15",-27.5236,12.2495,-36.8192,58.828,-38.4726,-14.2962,-53.3838,-6.97669 
"2004-08-13 17:30:10.2",-23.0977,16.2823,-28.4814,54.4323,-37.656,-5.94833,-52.0832,-5.91809 
"2004-08-13 17:30:10.25",-13.0964,22.2105,-24.8015,51.5993,-35.8715,-2.79269,-48.9578,-4.74858 
"2004-08-13 17:30:10.3",-6.03907,19.4682,-21.535,47.5766,-36.557,-5.19219,-44.5621,0.413359 
"2004-08-13 17:30:10.35",-7.30939,13.2476,-19.327,40.7914,-36.3554,-7.57152,-41.9408,10.828 
"2004-08-13 17:30:10.4",12.6931,-2.50032,-16.8267,35.0548,-35.0347,-4.15375,-40.8519,17.3006 
"2004-08-13 17:30:10.45",32.0907,-5.21235,-11.1708,30.7902,-34.9843,-3.81097,-40.6604,16.8973 
"2004-08-13 17:30:10.5",46.0441,-4.184,-8.67045,35.1355,-35.69,-3.4581,-41.1746,7.65218 
"2004-08-13 17:30:10.55",47.5665,-1.08885,-6.98677,43.5741,-36.7587,-6.64398,-40.3176,1.03844 
"2004-08-13 17:30:10.6",29.8929,0.746062,-3.81097,48.0706,-39.632,-10.0718,-39.4505,0.110901 
"2004-08-13 17:30:10.65",5.64587,-1.60302,-4.88973,45.1872,-39.4102,-15.4556,-40.7209,2.12728 
"2004-08-13 17:30:10.7",-10.2936,4.89981,-10.4045,41.84,-37.8274,-26.0718,-42.4751,5.47448 
"2004-08-13 17:30:10.75",-17.603,16.1613,-16.5041,40.1966,-39.5413,-41.7492,-43.4934,8.14619 
"2004-08-13 17:30:10.8",-19.327,17.4014,-21.293,40.6301,-42.7877,-58.8784,-46.8204,-1.22999 
"2004-08-13 17:30:10.85",-23.7026,13.7417,-23.259,41.4266,-46.7499,-62.9616,-49.9357,-17.7543 
"2004-08-13 17:30:10.9",-24.2067,10.5659,-22.6238,42.5961,-50.4096,-50.1575,-48.857,-22.0794 
"2004-08-13 17:30:10.95",-23.9546,11.4329,-20.3554,36.5066,-51.1657,-29.3989,-43.2111,-23.5917 
"2004-08-13 17:30:11",-22.8053,6.32136,-21.5047,33.3711,-48.0101,-15.1934,-37.8173,-26.213 
"2004-08-13 17:30:11.05",-16.0101,1.7845,-23.4001,30.2256,-42.8381,-12.179,-34.4398,-22.0693 
"2004-08-13 17:30:11.1",-8.21676,0.483932,-25.6887,25.6887,-40.9225,-8.72086,-33.5526,-13.7114 
"2004-08-13 17:30:11.15",-7.23882,-2.99433,-33.2703,22.402,-36.0025,-2.10712,-33.5325,-4.74858 
"2004-08-13 17:30:11.2",-9.04348,-4.184,-42.9591,28.9452,-32.0605,0.231884,-34.7221,-3.68998 
"2004-08-13 17:30:11.25",-10.6868,-8.37807,-48.7662,35.6295,-29.288,10.2533,-36.7284,-3.35728 
"2004-08-13 17:30:11.3",-3.71015,-9.96093,-54.523,43.2413,-33.1796,24.126,-40.741,-1.51229 
"2004-08-13 17:30:11.35",4.14367,-2.13737,-50.4398,43.2918,-29.6106,31.4858,-45.4392,-3.76056 
"2004-08-13 17:30:11.4",-4.03277,-4.34531,-51.8815,47.0624,-28.7435,48.7057,-44.5218,-14.8305 
"2004-08-13 17:30:11.45",-32.8973,7.85381,-52.6478,42.5356,-31.6371,77.4997,-41.5476,-8.76119 
"2004-08-13 17:30:11.5",-47.6371,12.8242,-59.1204,43.2716,-35.5791,99.6598,-39.6824,-1.47196 
"2004-08-13 17:30:11.55",-49.4619,16.5041,-59.8059,54.886,-38.0492,81.1393,-41.7291,-3.0649 
"2004-08-13 17:30:11.6",-55.6724,13.288,-49.3006,67.5791,-47.5766,46.397,-52.4159,-14.0844 
"2004-08-13 17:30:11.65",-46.0643,13.8425,-36.7183,57.8299,-46.5583,25.4266,-56.5495,-20.3251 
"2004-08-13 17:30:11.7",-31.133,21.7467,-33.5728,47.0422,-35.942,27.3623,-50.712,-22.0794 
"2004-08-13 17:30:11.75",-18.5507,24.2672,-38.3919,51.2061,-29.1166,18.2886,-36.8897,-27.8463 
"2004-08-13 17:30:11.8",-16.3831,23.6623,-38.3617,71.4102,-34.8834,-2.92376,-19.4783,-27.1304 
"2004-08-13 17:30:11.85",-17.7543,27.5236,-41.3157,80.8771,-34.7625,-0.695652,-10.4751,-27.8463 
"2004-08-13 17:30:11.9",-17.2098,34.2281,-43.5741,79.9395,-20.5369,31.2943,-2.30876,-10.4549 
"2004-08-13 17:30:11.95",-15.2338,42.1424,-31.6673,59.9168,-12.794,44.1185,-2.8431,15.8992 
"2004-08-13 17:30:12",-12.4613,39.3497,-34.5306,48.0907,-12.8242,36.9301,-14.7398,43.7757 
"2004-08-13 17:30:12.05",-6.81538,24.5898,-36.9704,35.4279,-21.7669,38.1298,-30.7095,64.8771 
"2004-08-13 17:30:12.1",-7.22873,9.29553,-26.1021,18.6213,-35.2766,40.1764,-45.4695,78.4877 
"2004-08-13 17:30:12.15",-8.76119,2.49023,-9.92061,15.9698,-44.0882,37.4644,-53.9383,75.816 
"2004-08-13 17:30:12.2",-7.9748,5.20227,-14.1651,25.0032,-46.9212,22.5936,-58.2937,56.5192 
"2004-08-13 17:30:12.25",-9.66856,12.6528,-23.2287,39.874,-45.9332,10.586,-59.3018,33.5728 
"2004-08-13 17:30:12.3",-12.9754,16.121,-34.1777,45.3686,-42.8482,-2.72212,-53.9685,23.632 
"2004-08-13 17:30:12.35",-13.5501,13.2577,-43.9672,43.1909,-40.0454,-12.7032,-45.2779,6.59357 
"2004-08-13 17:30:12.4",-9.71897,7.77316,-47.9294,34.8129,-37.908,-16.1916,-36.5167,-10.344 
"2004-08-13 17:30:12.45",-5.31317,10.5356,-47.5867,29.2476,-40.0151,-15.6371,-33.1796,-18.3894 
"2004-08-13 17:30:12.5",-4.50662,20.4562,-46.276,27.0296,-41.1141,-17.2703,-35.5085,-25.0132 
"2004-08-13 17:30:12.55",-10.9086,23.4304,-41.7694,30.6894,-38.2508,-26.5659,-41.5073,-24.7914 
"2004-08-13 17:30:12.6",-10.0113,20.5268,-36.2142,39.5211,-35.8815,-26.2936,-47.9798,-19.4279 
"2004-08-13 17:30:12.65",-4.65785,25.7694,-33.5224,51.317,-34.7826,-18.6919,-51.5488,-21.6056 
"2004-08-13 17:30:12.7",-6.79521,28.7435,-48.3025,68.7688,-33.7139,-13.1569,-48.0605,-38.271 
"2004-08-13 17:30:12.75",-9.99118,27.5539,-52.8696,62.4373,-33.0788,-5.32325,-45.1166,-53.2325 
"2004-08-13 17:30:12.8",-11.9067,32.9477,-37.6862,76.8746,-33.3913,-1.19975,-40.4991,-56.4184 
"2004-08-13 17:30:12.85",-13.4997,28.3806,-37.8677,103.299,-35.1657,-1.58286,-36.799,-57.4669 
"2004-08-13 17:30:12.9",-11.7858,19.8412,-39.0574,99.0044,-35.7505,-3.39761,-40.7713,-48.1512 
"2004-08-13 17:30:12.95",-4.49654,17.23,-22.4625,76.4209,-33.9559,-2.80277,-44.3201,-22.7751 
"2004-08-13 17:30:13",-4.50662,10.0013,-11.6043,47.0523,-32.1412,2.50032,-43.4632,-5.41399 
"2004-08-13 17:30:13.05",-6.81538,4.97039,-8.85192,28.0076,-31.143,2.57089,-42.465,-11.1103 
"2004-08-13 17:30:13.1",-0.201638,7.37996,-9.90044,18.0063,-31.9698,-3.00441,-41.7795,-21.2829 
"2004-08-13 17:30:13.15",5.65596,14.0038,-14.518,18.7725,-34.3188,-9.97102,-39.138,-23.4606 
"2004-08-13 17:30:13.2",2.41966,22.7045,-17.4417,27.2313,-36.4865,-16.0907,-33.845,-19.3774 
"2004-08-13 17:30:13.25",-9.18462,20.8897,-23.2186,34.9137,-37.6963,-15.7177,-33.966,-16.5444 
"2004-08-13 17:30:13.3",-17.0082,10.4146,-31.5866,40.8721,-37.0611,-12.3503,-39.1985,-12.7234 
"2004-08-13 17:30:13.35",-20.7486,14.2659,-35.0246,47.0321,-33.9861,-7.61184,-41.6585,-8.59987 
"2004-08-13 17:30:13.4",-19.4278,33.3409,-34.218,51.4177,-35.4782,-5.96849,-40.9729,-8.16635 
"2004-08-13 17:30:13.45",-19.7404,45.3787,-29.4089,51.8009,-38.0189,-9.49716,-36.3856,-11.322 
"2004-08-13 17:30:13.5",-21.4241,53.5148,-27.8261,56.005,-37.3837,-13.903,-31.7479,-13.5602 
"2004-08-13 17:30:13.55",-19.8916,39.4908,-27.5639,56.6402,-35.7404,-12.925,-29.6005,-14.5079 
"2004-08-13 17:30:13.6",-14.4272,23.9244,-26.2835,52.9804,-33.8853,-8.57971,-28.6528,-12.3806 
"2004-08-13 17:30:13.65",-15.4052,19.1355,-26.7473,51.4883,-33.8147,-2.2281,-27.4631,-11.8261 
"2004-08-13 17:30:13.7",-15.8387,8.23692,-23.0775,46.3163,-33.9861,2.07687,-26.6062,-11.7757 
"2004-08-13 17:30:13.75",-10.3541,-0.725898,-17.3106,47.5564,-32.9981,4.24448,-25.5677,-13.046 
"2004-08-13 17:30:13.8",-9.17454,4.98046,-15.3245,43.8866,-34.4096,0.614997,-24.0958,-14.1852 
"2004-08-13 17:30:13.85",-12.7839,9.5879,-18.1676,45.1871,-34.6616,-0.856963,-23.6723,-11.08 
"2004-08-13 17:30:13.9",-16.0504,10.8985,-23.1884,47.2338,-30.9817,-0.282294,-24.8418,-9.5879 
"2004-08-13 17:30:13.95",-12.4512,7.26906,-28.3705,46.4978,-25.5173,0.0100819,-26.3844,-11.0901 
"2004-08-13 17:30:14",-12.431,5.65595,-27.2917,49.6837,-22.5633,-3.15564,-26.7473,-10.6465 
"2004-08-13 17:30:14.05",-16.9578,5.04096,-22.3617,54.2004,-23.2892,-5.10145,-26.9893,-11.1708 
"2004-08-13 17:30:14.1",-22.523,8.39823,-22.8658,58.3944,-25.6282,-6.50283,-25.9811,-13.3081 
"2004-08-13 17:30:14.15",-22.4524,13.9937,-24.4285,61.4896,-26.9893,-9.3056,-23.3699,-14.5079 
"2004-08-13 17:30:14.2",-18.8935,21.7265,-21.8777,58.3339,-28.5318,-9.52741,-21.3535,-15.5866 
"2004-08-13 17:30:14.25",-15.3346,22.0693,-16.7965,48.373,-28.8141,-5.84751,-19.2665,-17.1695 
"2004-08-13 17:30:14.3",-15.3548,19.6698,-12.8847,42.0012,-26.3138,-0.544423,-17.8147,-15.0926 
"2004-08-13 17:30:14.35",-20.4965,17.5022,-13.1569,41.8803,-24.4486,2.05671,-16.9074,-11.9874 
"2004-08-13 17:30:14.4",-25.729,16.0202,-16.3831,45.6912,-24.2369,2.28859,-16.121,-11.5035 
"2004-08-13 17:30:14.45",-28.3201,13.0258,-19.4077,46.4474,-24.6402,2.63138,-16.6049,-11.3926 
"2004-08-13 17:30:14.5",-23.874,8.247,-21.8677,42.9389,-23.3497,3.23629,-17.845,-11.2111 
"2004-08-13 17:30:14.55",-16.4638,5.1821,-26.0214,40.0252,-17.0687,1.61311,-20.1033,-8.90233 
"2004-08-13 17:30:14.6",-10.6767,13.3485,-28.2999,33.0989,-14.6591,-4.50661,-21.6459,-4.61752 
"2004-08-13 17:30:14.65",-9.61814,20.7486,-27.7353,28.2697,-15.4253,-9.85003,-23.6421,0.403276 
"2004-08-13 17:30:14.7",-15.7177,22.4726,-24.499,33.9357,-20.0126,-11.2615,-26.2835,10.2634 
