Timestamp,u1,w1,u2,w2,u3,w3,u4,w4 
"2004-08-13 16:49:45",-178.298,65.865,-364.884,104.398,-122.737,-101.484,-215.279,193.562 
"2004-08-13 16:49:45.05",-158.931,3.91177,-243.437,105.779,-78.5682,-69.2626,-239.768,67.458 
"2004-08-13 16:49:45.1",-115.176,-67.468,-131.065,144.816,-66.9539,-26.4045,-236.804,36.2646 
"2004-08-13 16:49:45.15",-111.133,-131.186,-25.5576,188.844,-62.9211,10.4751,-199.884,-12.9048 
"2004-08-13 16:49:45.2",-115.095,-113.472,10.6062,172.531,-71.4,-45.792,-168.317,-107.231 
"2004-08-13 16:49:45.25",-128.544,-50.47,-26.1726,143.365,-93.8828,-86.4423,-166.029,-133.132 
"2004-08-13 16:49:45.3",-122.808,-26.0819,-120.65,-5.88784,-113.613,-132.527,-173.701,-133.222 
"2004-08-13 16:49:45.35",-140.139,-7.46061,-175.929,-211.912,-134.029,-184.227,-185.134,-143.839 
"2004-08-13 16:49:45.4",-164.033,21.8374,-188.018,-274.288,-152.398,-223.758,-191.193,-131.236 
"2004-08-13 16:49:45.45",-199.229,86.0189,-157.873,-246.553,-163.065,-270.457,-195.71,-95.4455 
"2004-08-13 16:49:45.5",-248.166,49.8248,-118.503,-176.595,-150.15,-282.374,-208.484,-53.1619 
"2004-08-13 16:49:45.55",-284.028,-38.0391,-99.8815,-78.286,-133.011,-201.225,-194.198,32.3327 
"2004-08-13 16:49:45.6",-314.132,-116.406,-111.738,8.29741,-138.495,-71.0271,-158.014,102.432 
"2004-08-13 16:49:45.65",-368.544,-128.312,-128.111,43.1304,-160.071,7.27914,-145.371,54.775 
"2004-08-13 16:49:45.7",-396.663,-63.0019,-134.16,61.3988,-193.593,34.6515,-147.266,-31.0725 
"2004-08-13 16:49:45.75",-420.476,52.4461,-142.306,11.6144,-203.443,18.6011,-181.434,-46.0945 
"2004-08-13 16:49:45.8",-379.221,104.439,-161.421,-41.0636,-210.026,9.20479,-209.331,-55.5614 
"2004-08-13 16:49:45.85",-301.923,133.505,-171.957,-9.61814,-212.345,36.799,-229.363,-30.6692 
"2004-08-13 16:49:45.9",-201.003,100.244,-144.373,73.7593,-206.72,2.91367,-234.415,-18.712 
"2004-08-13 16:49:45.95",-145.825,101.232,-163.398,79.0119,-211.287,-90.3037,-192.736,-84.3453 
"2004-08-13 16:49:46",-154.233,107.231,-203.826,13.7316,-185.789,-193.593,-116.87,-124.169 
"2004-08-13 16:49:46.05",-161.885,100.376,-201.174,-11.695,-154.788,-204.401,-89.1745,-94.7095 
"2004-08-13 16:49:46.1",-170.757,60.3906,-211.922,-23.0372,-159.234,-158.891,-127.435,-144.504 
"2004-08-13 16:49:46.15",-180.113,-40.2369,-201.719,-62.5179,-171.403,-149.303,-176.03,-125.53 
"2004-08-13 16:49:46.2",-179.317,-112.101,-128.686,-60.7838,-164.214,-40.0554,-211.559,-29.4694 
"2004-08-13 16:49:46.25",-177.674,-158.105,-63.9193,-15.758,-113.391,103.481,-231.259,78.4776 
"2004-08-13 16:49:46.3",-168.6,-137.638,-130.218,-135.914,-101.968,180.597,-241.805,142.609 
"2004-08-13 16:49:46.35",-119.319,-56.6805,-179.145,-211.942,-118.009,185.789,-247.531,70.029 
"2004-08-13 16:49:46.4",-95.4051,24.1462,-193.149,-189.358,-144.212,220.572,-246.261,-34.6515 
"2004-08-13 16:49:46.45",-135.471,79.6471,-190.004,-177.795,-162.157,188.068,-240.373,-180.678 
"2004-08-13 16:49:46.5",-161.371,110.528,-200.862,-211.398,-151.481,73.3862,-218.888,-247.904 
"2004-08-13 16:49:46.55",-151.894,88.1663,-178.157,-213.958,-120.328,45.0863,-181.979,-262.311 
"2004-08-13 16:49:46.6",-162.672,64.746,-183.44,-145.038,-96.7863,100.305,-155.887,-325.202 
"2004-08-13 16:49:46.65",-181.938,64.5545,-233.991,-65.109,-107.463,61.4492,-151.904,-328.338 
"2004-08-13 16:49:46.7",-190.346,66.4297,-250.062,15.9093,-136.207,-11.6749,-161.27,-214.452 
"2004-08-13 16:49:46.75",-185.376,117.656,-202.727,82.8834,-158.911,-80.0806,-146.853,-100.204 
"2004-08-13 16:49:46.8",-202.767,219.927,-139.161,76.5419,-156.915,-35.2262,-172.33,-94.4776 
"2004-08-13 16:49:46.85",-219.07,216.469,-104.509,12.1487,-113.905,62.7397,-241.714,62.4877 
"2004-08-13 16:49:46.9",-266.082,150.684,-156.723,-43.1607,-107.231,62.9313,-265.053,191.526 
"2004-08-13 16:49:46.95",-294.735,107.382,-230.856,-70.0088,-142.619,-5.62571,-252.915,231.44 
"2004-08-13 16:49:47",-219.645,164.043,-271.566,-104.338,-167.561,-79.0019,-235.493,183.148 
"2004-08-13 16:49:47.05",-134.392,177.169,-242.692,-96.9678,-210.793,-153.285,-235.695,150.876 
"2004-08-13 16:49:47.1",-63.2539,81.5526,-239.304,-75.1607,-246.805,-166.019,-253.681,139.473 
"2004-08-13 16:49:47.15",-16.6654,39.753,-249.618,-71.5211,-241.966,-169.8,-257.694,181.182 
"2004-08-13 16:49:47.2",8.33774,83.6597,-229.948,-105.064,-165.263,-119.824,-209.23,214.614 
"2004-08-13 16:49:47.25",47.4152,131.942,-165.101,-115.75,-95.1027,-73.8702,-147.277,216.791 
"2004-08-13 16:49:47.3",10.3239,157.943,-100.234,-134.311,-123.614,-77.6206,-96.8368,216.449 
"2004-08-13 16:49:47.35",-62.3667,73.114,-88.5494,-135.491,-139.282,-165.908,-68.3755,224.655 
"2004-08-13 16:49:47.4",-70.7952,-35.1455,-91.9672,-97.7945,-105.316,-205.984,-59.5236,154.989 
"2004-08-13 16:49:47.45",-43.6648,-73.6282,-129.855,-87.5513,-100.265,-74.465,-80.2318,46.4675 
"2004-08-13 16:49:47.5",-35.8311,-13.9231,-184.812,-91.8059,-148.94,39.7832,-92.5822,-47.1833 
"2004-08-13 16:49:47.55",-82.8632,48.0504,-228.597,-156.784,-196.617,33.4921,-133.595,-35.2262 
"2004-08-13 16:49:47.6",-136.217,33.3006,-181.505,-162.964,-208.292,14.4776,-163.004,-5.19218 
"2004-08-13 16:49:47.65",-121.89,-13.2174,-131.972,-119.894,-194.611,0.453686,-193.563,-73.3661 
"2004-08-13 16:49:47.7",-113.502,-0.776307,-109.994,-132.033,-223.214,15.7479,-206.578,-115.377 
"2004-08-13 16:49:47.75",-160.544,71.269,-77.4997,-271.032,-244.164,59.6849,-197.817,-148.849 
"2004-08-13 16:49:47.8",-224.665,101.807,-24.5293,-341.555,-276.012,72.5595,-174.488,-149.686 
"2004-08-13 16:49:47.85",-251.876,90.9086,-31.7076,-266.646,-310.845,26.3138,-187.05,-181.938 
"2004-08-13 16:49:47.9",-226.409,53.6156,-75.0598,-109.5,-269.61,-11.4531,-210.551,-197.938 
"2004-08-13 16:49:47.95",-130.551,66.4398,-168.933,-1.62319,-215.329,-30.9918,-222.417,-177.411 
"2004-08-13 16:49:48",-103.239,144.665,-241.421,45.5904,-195.821,5.7971,-218.687,-120.307 
"2004-08-13 16:49:48.05",-142.044,131.025,-233.82,33.7845,-209.704,46.0743,-202.818,-110.326 
"2004-08-13 16:49:48.1",-185.124,5.04096,-163.549,-44.9956,-214.442,66.1978,-195.589,-87.8034 
"2004-08-13 16:49:48.15",-213.616,-113.553,-136.025,-77.671,-219.665,72.1663,-202.536,-61.3888 
"2004-08-13 16:49:48.2",-172.249,-154.767,-117.636,-206.599,-236.189,91.3522,-227.347,-43.6345 
"2004-08-13 16:49:48.25",-97.1997,-106.243,-47.758,-319.98,-217.346,58.3843,-260.365,6.2407 
"2004-08-13 16:49:48.3",-95.4656,4.80907,-6.0189,-227.004,-163.438,26.6566,-262.412,8.58979 
"2004-08-13 16:49:48.35",-109.469,68.9199,14.3264,-74.4952,-137.658,83.3068,-215.682,-57.1039 
"2004-08-13 16:49:48.4",-109.923,86.6944,-50.7322,-65.976,-165.222,68.7486,-181.656,-85.5047 
"2004-08-13 16:49:48.45",-155.534,90.8884,-136.943,-100.97,-181.484,20.2747,-150.573,-40.1361 
"2004-08-13 16:49:48.5",-223.869,63.4455,-186.011,-166.15,-219.766,26.4449,-108.834,-24.3579 
"2004-08-13 16:49:48.55",-289.986,41.6484,-203.544,-181.958,-258.43,102.2,-117.384,4.90989 
"2004-08-13 16:49:48.6",-304.282,64.3831,-222.034,-142.034,-255.264,248.015,-205.731,84.0428 
"2004-08-13 16:49:48.65",-220.118,100.779,-235.846,-142.014,-273.966,216.096,-297.457,173.621 
"2004-08-13 16:49:48.7",-132.97,103.884,-234.132,-105.104,-273.835,93.3887,-338.611,220.864 
"2004-08-13 16:49:48.75",-108.068,40.5595,-261.041,-71.5917,-251.282,-46.2054,-308.577,117.323 
"2004-08-13 16:49:48.8",-123.725,10.344,-234.314,-113.462,-219.09,-182.432,-263.965,11.6244 
"2004-08-13 16:49:48.85",-141.409,44.0882,-194.389,-145.048,-205.52,-238.74,-262.835,-60.8947 
"2004-08-13 16:49:48.9",-174.941,100.507,-153.568,-108.129,-233.013,-195.821,-331.725,-114.52 
"2004-08-13 16:49:48.95",-213.111,122.233,-107.473,-43.7353,-220.743,-103.632,-353.754,-114.581 
"2004-08-13 16:49:49",-197.989,116.406,-83.1455,-30.2659,-198.967,-52.8191,-317.963,-128.191 
"2004-08-13 16:49:49.05",-176.121,88.9023,-93.3686,-76.8947,-180.587,-91.8059,-279.783,-83.7605 
"2004-08-13 16:49:49.1",-120.892,4.65784,-101.837,-64.9275,-143.728,-139.14,-239.546,-28.2495 
"2004-08-13 16:49:49.15",-115.539,-30.6793,-88.6502,23.138,-110.82,-92.4511,-248.489,-24.1966 
"2004-08-13 16:49:49.2",-84.7284,-32.8267,-75.4026,149.343,-128.373,-63.5564,-264.106,-113.23 
"2004-08-13 16:49:49.25",-72.2066,67.7101,-145.21,201.689,-185.315,-79.6672,-256.595,-259.77 
"2004-08-13 16:49:49.3",-106.626,200.892,-228.779,152.388,-237.51,-41.85,-263.178,-264.61 
"2004-08-13 16:49:49.35",-113.149,288.867,-264.368,46.0743,-246.613,27.322,-279.541,-177.774 
"2004-08-13 16:49:49.4",-76.4007,247.491,-269.721,-48.4234,-230.805,93.4996,-321.23,-76.6326 
"2004-08-13 16:49:49.45",-53.4845,127.768,-267.241,-50.9136,-189.499,136.116,-328.499,-2.17769 
"2004-08-13 16:49:49.5",-97.8651,56.6704,-191.607,27.5337,-140.663,156.935,-305.835,18.1373 
"2004-08-13 16:49:49.55",-144.312,90.4246,-163.307,21.1317,-129.724,158.871,-261.363,-8.45872 
"2004-08-13 16:49:49.6",-166.321,148.264,-169.981,-33.6937,-150.694,199.43,-214.694,-18.1878 
"2004-08-13 16:49:49.65",-215.823,80.7057,-129.845,-44.562,-159.143,253.661,-188.592,-16.6251 
"2004-08-13 16:49:49.7",-239.919,-16.5444,-104.842,-70.0894,-165.192,220.038,-173.691,-53.8777 
"2004-08-13 16:49:49.75",-217.114,-60.6326,-125.893,-21.6257,-168.61,38.7952,-175.627,-87.7025 
"2004-08-13 16:49:49.8",-219.755,-48.9073,-177.31,125.963,-158.346,-88.8417,-158.528,-118.896 
"2004-08-13 16:49:49.85",-221.54,27.2413,-212.214,180.053,-137.063,-113.815,-127.798,-37.6559 
"2004-08-13 16:49:49.9",-199.965,102.785,-202.021,147.861,-132.617,-114.218,-124.814,60.9955 
"2004-08-13 16:49:49.95",-193.27,165.908,-218.354,78.78,-137.285,-132.738,-125.338,153.386 
"2004-08-13 16:49:50",-191.768,186.838,-211.619,-7.72274,-147.74,-149.777,-131.942,119.854 
"2004-08-13 16:49:50.05",-177.996,146.077,-196.637,-47.9294,-169.85,-128.736,-133.495,90.7775 
"2004-08-13 16:49:50.1",-184.65,80.9678,-153.245,-80.8065,-181.242,-134.16,-143.808,74.969 
"2004-08-13 16:49:50.15",-195.841,29.9231,-98.4599,-31.9193,-158.79,-137.537,-162.984,-5.34341 
"2004-08-13 16:49:50.2",-220.612,9.0233,-65.9054,24.1361,-130.49,-123.362,-163.71,3.1758 
"2004-08-13 16:49:50.25",-238.437,-28.2495,-89.3055,30.7196,-174.881,-114.42,-138.072,31.4959 
"2004-08-13 16:49:50.3",-244.355,-91.0396,-157.772,25.5778,-240.151,-162.399,-139.029,12.8746 
"2004-08-13 16:49:50.35",-230.281,-128.484,-193.048,39.4707,-272.393,-232.166,-146.409,-107.695 
"2004-08-13 16:49:50.4",-259.115,-162.016,-145.099,52.7485,-271.173,-217.144,-143.163,-123.836 
"2004-08-13 16:49:50.45",-235.775,-116.587,-98.9438,74.1726,-244.849,-142.8,-152.186,-27.2211 
"2004-08-13 16:49:50.5",-133.404,-3.70006,-125.147,91.6546,-213.736,-54.2306,-204.159,86.5632 
"2004-08-13 16:49:50.55",-57.8197,103.753,-120.428,88.8821,-180.053,7.51102,-240.07,211.922 
"2004-08-13 16:49:50.6",-118.331,115.529,-110.205,51.1758,-158.982,116.557,-252.723,238.377 
"2004-08-13 16:49:50.65",-223.052,127.808,-120.63,125.701,-172.108,207.183,-236.017,140.532 
"2004-08-13 16:49:50.7",-268.33,100.859,-143.768,232.711,-181.263,209.835,-223.476,78.0541 
"2004-08-13 16:49:50.75",-212.688,61.7416,-144.141,230.795,-188.582,230.603,-201.255,46.8506 
"2004-08-13 16:49:50.8",-137.588,27.453,-108.249,133.444,-172.632,214.15,-166.573,15.6874 
"2004-08-13 16:49:50.85",-121.85,5.44423,-134.351,4.04284,-186.112,149.031,-142.649,-76.7838 
"2004-08-13 16:49:50.9",-96.5947,-38.2205,-154.727,-142.982,-214.674,21.3232,-149.011,-60.562 
"2004-08-13 16:49:50.95",-121.83,-39.4807,-169.114,-189.792,-231.571,-53.5349,-177.079,2.92375 
"2004-08-13 16:49:51",-144.151,92.1688,-200.489,-190.83,-227.488,-42.344,-206.296,-62.0138 
"2004-08-13 16:49:51.05",-130.722,175.959,-220.532,-152.217,-207.526,-6.90611,-207.486,-168.418 
"2004-08-13 16:49:51.1",-118.876,193.129,-213.394,-60.1991,-159.496,0.665406,-158.558,-233.578 
"2004-08-13 16:49:51.15",-105.689,186.908,-224.211,-36.6376,-84.8392,-6.36168,-102.583,-174.921 
"2004-08-13 16:49:51.2",-112.06,86.4624,-224.947,-6.40201,-59.5538,-58.7069,-34.218,-98.8934 
"2004-08-13 16:49:51.25",-133.777,30.6591,-229.212,76.3402,-89.5676,-134.573,-28.9149,-13.7517 
"2004-08-13 16:49:51.3",-56.005,67.6496,-189.752,251.362,-125.046,-189.308,-90.5355,90.6867 
"2004-08-13 16:49:51.35",27.9067,139.554,-148.718,306.813,-157.258,-219.171,-172.128,245.373 
"2004-08-13 16:49:51.4",-12.9452,144.675,-147.468,198.19,-200.862,-209.028,-231.46,332.965 
"2004-08-13 16:49:51.45",-98.5103,131.458,-162.309,147.871,-230.654,-192.484,-236.874,272.101 
"2004-08-13 16:49:51.5",-182.382,126.931,-182.644,35.7908,-246.583,-167.208,-193.099,141.046 
"2004-08-13 16:49:51.55",-265.688,156.602,-228.859,-36.2444,-256.514,-178.268,-154.626,-17.2098 
"2004-08-13 16:49:51.6",-335.375,199.259,-275.932,-19.2665,-252.592,-88.0957,-136.106,-130.016 
"2004-08-13 16:49:51.65",-327.662,224.07,-244.224,10.4449,-203.977,9.35601,-151.571,-127.919 
"2004-08-13 16:49:51.7",-221.237,219.07,-195.367,2.45998,-162.843,47.6672,-195.236,-78.6993 
"2004-08-13 16:49:51.75",-95.6974,152.771,-151.753,-33.5425,-150.674,46.5381,-209.109,-80.5343 
"2004-08-13 16:49:51.8",-25.8198,87.3093,-136.338,-29.8424,-177.341,-24.1764,-198.876,-53.0913 
"2004-08-13 16:49:51.85",-20.2848,116.527,-158.276,-12.1487,-189.157,-75.2413,-193.089,-38.7649 
"2004-08-13 16:49:51.9",-9.24511,148.698,-131.619,35.4883,-176.201,-34.9036,-167.087,-46.8304 
"2004-08-13 16:49:51.95",3.64965,161.784,-57.729,68.1638,-166.634,32.2117,-145.613,-56.3478 
"2004-08-13 16:49:52",-45.7013,122.828,11.7555,100.789,-158.115,165.918,-132.92,-126.74 
"2004-08-13 16:49:52.05",-129.865,-8.78134,-39.148,44.9149,-153.598,163.488,-122.737,-201.86 
"2004-08-13 16:49:52.1",-191.838,-94.3868,-141.731,8.88216,-157.409,104.307,-111.294,-149.878 
"2004-08-13 16:49:52.15",-229.928,-141.096,-181.222,-14.891,-149.575,29.671,-103.682,-87.2387 
"2004-08-13 16:49:52.2",-260.839,-133.535,-165.988,11.453,-171.523,10.3541,-117.757,-108.562 
"2004-08-13 16:49:52.25",-244.063,-109.248,-218.354,64.2822,-226.5,11.0498,-164.033,-168.58 
"2004-08-13 16:49:52.3",-184.277,-13.7517,-237.348,108.774,-224.06,50.9439,-225.038,-168.186 
"2004-08-13 16:49:52.35",-121.84,43.7958,-188.028,95.395,-177.492,133.495,-242.228,3.87145 
"2004-08-13 16:49:52.4",-86.3918,-2.954,-128.625,92.9148,-134.664,193.694,-239.234,83.2261 
"2004-08-13 16:49:52.45",-60.2999,-42.4851,-105.679,56.1865,-132.718,172.955,-250.717,11.6345 
"2004-08-13 16:49:52.5",-43.8764,-71.2589,-85.7466,42.5456,-138.041,82.2683,-261.242,-33.5022 
"2004-08-13 16:49:52.55",-44.3301,-30.2356,-62.6792,22.2911,-146.389,16.5545,-251.937,-78.3364 
"2004-08-13 16:49:52.6",-85.0207,34.5204,-34.2583,53.2123,-154.475,-37.2627,-233.588,-50.3894 
"2004-08-13 16:49:52.65",-120.63,59.1707,-44.1285,116.88,-185.205,-39.5916,-236.138,44.6729 
"2004-08-13 16:49:52.7",-173.772,66.6414,-66.6515,149.414,-209.694,2.70195,-237.741,80.0907 
"2004-08-13 16:49:52.75",-165.666,48.2117,-69.8676,80.1915,-212.637,13.167,-242.671,38.5734 
"2004-08-13 16:49:52.8",-130.42,56.3478,-122.455,36.6074,-215.108,42.9187,-225.381,-18.1575 
"2004-08-13 16:49:52.85",-138.858,124.007,-257.048,-24.2369,-195.76,107.997,-215.47,-73.7088 
"2004-08-13 16:49:52.9",-158.316,96.4838,-337.028,-8.79142,-152.499,73.0031,-182.23,-86.9968 
"2004-08-13 16:49:52.95",-157.57,74.7472,-311.914,32.5847,-122.586,12.5621,-166.482,-67.6697 
"2004-08-13 16:49:53",-119.602,50.1575,-286.881,-51.5992,-131.912,4.88972,-166.533,-32.0605 
"2004-08-13 16:49:53.05",-122.999,-19.3673,-294.634,-99.7,-139.897,-35.4681,-144.282,66.3389 
"2004-08-13 16:49:53.1",-174.568,-110.225,-305.482,-150.483,-147.458,-158.498,-141.056,172.653 
"2004-08-13 16:49:53.15",-160.201,-107.493,-307.478,-118.019,-146.46,-176.02,-149.474,161.421 
"2004-08-13 16:49:53.2",-134.019,-57.1039,-242.198,5.50472,-140.995,-72.136,-171.846,182.412 
"2004-08-13 16:49:53.25",-127.546,20.7385,-198.886,-33.3509,-160.403,-32.5645,-173.278,207.697 
"2004-08-13 16:49:53.3",-146.994,54.1801,-205.671,-183.228,-184.398,-101.878,-172.552,238.013 
"2004-08-13 16:49:53.35",-236.572,-24.7007,-194.47,-236.229,-199.995,-131.458,-166.16,206.83 
"2004-08-13 16:49:53.4",-291.014,-92.7434,-183.491,-167.43,-210.157,-158.558,-153.688,152.7 
"2004-08-13 16:49:53.45",-300.703,15.7278,-202.697,-181.535,-205.782,-141.257,-110.699,141.116 
"2004-08-13 16:49:53.5",-229.887,169.003,-141.681,-141.53,-161.996,-122.989,-89.0333,38.5229 
"2004-08-13 16:49:53.55",-177.663,225.774,-83.7806,-85.8776,-135.339,-83.7201,-144.171,-69.7163 
"2004-08-13 16:49:53.6",-140.138,181.454,-44.5217,-42.5759,-145.885,-69.8373,-190.941,-139.907 
"2004-08-13 16:49:53.65",-114.672,125.963,-58.6061,-6.2407,-153.739,-34.9136,-191.233,-170.414 
"2004-08-13 16:49:53.7",-125.883,47.5362,-99.6697,32.2722,-128.695,-20.436,-167.208,-85.0811 
"2004-08-13 16:49:53.75",-135.894,5.55513,-79.4252,22.4726,-92.8442,-19.8613,-144.433,11.2111 
"2004-08-13 16:49:53.8",-76.7233,23.8235,-80.998,-12.7738,-62.0238,-13.3484,-132.99,44.2999 
"2004-08-13 16:49:53.85",-21.4644,75.4429,-111.536,-4.79898,-49.6231,2.92375,-140.148,0.362948 
"2004-08-13 16:49:53.9",-56.3679,117.414,-152.67,-13.8626,-83.5991,8.90232,-148.143,-16.6351 
"2004-08-13 16:49:53.95",-118.321,81.2803,-163.428,-49.1593,-104.116,-11.1304,-190.054,65.6735 
"2004-08-13 16:49:54",-148.557,25.9206,-135.561,-18.7221,-106.525,-20.1033,-250.878,72.9728 
"2004-08-13 16:49:54.05",-135.067,-34.9842,-113.462,-6.61373,-79.0018,-64.0301,-268.602,8.43855 
"2004-08-13 16:49:54.1",-110.104,-46.659,-119.229,29.8928,-60.8745,-101.414,-250.888,-99.1252 
"2004-08-13 16:49:54.15",-119.007,-20.2646,-118.997,46.5885,-66.7018,-105.154,-229.807,-112.312 
"2004-08-13 16:49:54.2",-145.28,81.9053,-99.2765,50.0869,-107.362,-144.826,-231.339,-15.4051 
"2004-08-13 16:49:54.25",-216.035,168.811,-84.819,0.977944,-139.463,-132.839,-258.732,32.3327 
"2004-08-13 16:49:54.3",-260.899,260.345,-110.074,-64.1108,-166.825,-37.8273,-279.38,44.8342 
"2004-08-13 16:49:54.35",-266.334,263.369,-155.604,-117.716,-163.629,59.1707,-265.093,30.4473 
"2004-08-13 16:49:54.4",-242.298,203.14,-187.543,-177.119,-147.972,38.906,-255.657,-38.4927 
"2004-08-13 16:49:54.45",-199.198,149.373,-201.648,-180.214,-151.239,-25.235,-242.621,-86.9161 
"2004-08-13 16:49:54.5",-169.93,95.5966,-173.479,-110.78,-202.858,-40.9123,-216.983,-93.6508 
"2004-08-13 16:49:54.55",-172.814,32.3931,-128.827,-26.3843,-228.678,-73.497,-197.666,-77.7012 
"2004-08-13 16:49:54.6",-180.607,-16.121,-87.0673,8.02519,-205.157,-97.2198,-214.543,-93.6709 
"2004-08-13 16:49:54.65",-175.657,5.98865,-35.3673,-22.7649,-160.504,-71.2589,-247.047,-164.829 
"2004-08-13 16:49:54.7",-166.472,63.7378,-55.2791,-83.1656,-143.869,-16.1915,-251.019,-199.823 
"2004-08-13 16:49:54.75",-174.548,169.366,-136.227,-122.122,-154.576,65.492,-218.908,-224.393 
"2004-08-13 16:49:54.8",-139.735,245.635,-178.934,-78.0137,-179.77,161.341,-163.528,-189.63 
"2004-08-13 16:49:54.85",-123.513,240.04,-208.494,-19.8008,-195.196,228.869,-121.003,-76.4107 
"2004-08-13 16:49:54.9",-90.848,202.324,-256.594,50.5103,-191.707,263.4,-123.009,-24.1562 
"2004-08-13 16:49:54.95",-83.3067,127.788,-301.973,90.8782,-201.618,198.331,-138.707,-59.4328 
"2004-08-13 16:49:55",-75.1807,-2.80277,-315.281,-15.3346,-165.978,102.644,-135.168,-93.681 
"2004-08-13 16:49:55.05",-98.3792,-15.0119,-316.612,-133.293,-128.887,38.3112,-123.816,-105.507 
"2004-08-13 16:49:55.1",-107.614,-16.8368,-277.464,-196.012,-158.477,-44.7838,-114.238,-108.29 
"2004-08-13 16:49:55.15",-134.372,-13.7517,-216.005,-204.138,-236.713,-84.8493,-115.962,-90.8883 
"2004-08-13 16:49:55.2",-136.277,21.1216,-163.609,-201.134,-299.059,-128.877,-134.704,-28.4814 
"2004-08-13 16:49:55.25",-158.235,42.9388,-91.3218,-216.287,-258.56,-116.305,-150.765,41.2148 
"2004-08-13 16:49:55.3",-158.679,-3.13547,-50.5204,-224.393,-160.494,-46.6893,-153.951,120.549 
"2004-08-13 16:49:55.35",-151.944,-9.21486,-61.1669,-145.018,-102.069,18.8733,-154.666,202.082 
"2004-08-13 16:49:55.4",-151.612,13.0661,-129.532,-83.8108,-118.069,15.143,-178.49,169.416 
"2004-08-13 16:49:55.45",-159.818,7.49085,-222.387,-83.4479,-165.676,-35.7303,-180.627,37.2627 
"2004-08-13 16:49:55.5",-216.66,-9.33584,-255.637,-56.0654,-203.362,-26.1827,-162.571,-108.239 
"2004-08-13 16:49:55.55",-248.287,4.79898,-231.128,-62.8002,-207.102,36.9905,-186.243,-154.314 
"2004-08-13 16:49:55.6",-220.864,89.1744,-151.531,-40.2268,-193.986,48.4637,-234.697,-186.354 
"2004-08-13 16:49:55.65",-216.791,141.137,-80.9576,17.6736,-169.729,-9.10396,-246.684,-150.714 
"2004-08-13 16:49:55.7",-174.971,121.719,-99.0647,-9.07371,-164.637,-109.116,-232.862,-123.876 
"2004-08-13 16:49:55.75",-106.949,43.332,-164.436,-18.833,-190.598,-250.797,-207.415,-159.002 
"2004-08-13 16:49:55.8",-88.4183,8.16634,-205.993,-20.3755,-205.721,-279.632,-153.094,-133.958 
"2004-08-13 16:49:55.85",-82.8228,28.4209,-214.432,-3.00441,-204.955,-171.917,-123.826,-126.175 
"2004-08-13 16:49:55.9",-140.945,0.473849,-182.281,2.50031,-184.952,-143.687,-118.301,-43.5336 
"2004-08-13 16:49:55.95",-186.142,-76.8543,-111.647,85.0307,-178.147,-186.898,-94.9614,76.7938 
"2004-08-13 16:49:56",-180.012,-83.2563,-101.232,186.061,-174.054,-173.58,-80.756,99.0244 
"2004-08-13 16:49:56.05",-238.79,-2.86326,-140.955,213.101,-184.963,-100.809,-122.112,108.854 
"2004-08-13 16:49:56.1",-256.927,16.5343,-146.803,167.299,-188.794,-50.9438,-164.829,65.3105 
"2004-08-13 16:49:56.15",-189.429,27.0901,-181.222,77.1164,-182.291,18.3289,-173.711,15.3749 
"2004-08-13 16:49:56.2",-95.4958,42.0012,-189.207,-39.0976,-181,75.7251,-156.673,-80.3124 
"2004-08-13 16:49:56.25",-91.8159,82.8026,-142.981,-174.286,-197.464,62.8304,-144.302,-124.915 
"2004-08-13 16:49:56.3",-91.4126,101.908,-111.274,-244.688,-216.166,20.6074,-157.348,-161.865 
"2004-08-13 16:49:56.35",-130.964,75.342,-97.8045,-234.404,-193.572,-4.93005,-191.112,-138.908 
"2004-08-13 16:49:56.4",-206.044,70.6943,-98.238,-200.71,-151.45,-18.8733,-254.87,-127.455 
"2004-08-13 16:49:56.45",-278.432,72.4082,-105.527,-196.829,-163.851,-108.199,-308.425,-169.93 
"2004-08-13 16:49:56.5",-280.801,69.2223,-71.1883,-113.694,-178.409,-83.1152,-312.811,-147.962 
"2004-08-13 16:49:56.55",-203.13,104.529,-64.0906,-20.6477,-190.659,-10.7876,-273.703,-88.3779 
"2004-08-13 16:49:56.6",-96.4435,60.3301,-144.564,10.6566,-239.939,-6.22053,-224.897,-81.613 
"2004-08-13 16:49:56.65",-80.262,-28.1991,-189.933,48.6552,-262.986,-42.2028,-210.631,-107.07 
