Timestamp,u1,w1,u2,w2,u3,w3,u4,w4 
"2004-08-13 17:17:08.8",-260.619,-69.2933,-112.273,71.0173,-172.361,-65.9259,-61.4798,328.823 
"2004-08-13 17:17:08.85",-317.4,90.4957,-154.778,103.965,-158.448,-111.063,-68.4868,322.582 
"2004-08-13 17:17:08.9",-227.439,204.029,-167.028,108.028,-159.89,-80.3935,-90.0218,251.837 
"2004-08-13 17:17:08.95",-172.986,193.14,-183.401,82.5713,-162.047,18.8835,-91.3426,143.819 
"2004-08-13 17:17:09",-185.78,94.7906,-209.755,120.348,-171.101,92.6734,-89.8605,93.3892 
"2004-08-13 17:17:09.05",-177.896,88.2071,-239.195,77.3387,-195.136,61.379,-99.6098,104.469 
"2004-08-13 17:17:09.1",-191.567,32.4236,-248.641,88.4289,-213.869,-3.22623,-122.254,52.3657 
"2004-08-13 17:17:09.15",-162.904,-92.2499,-224.092,179.287,-218.9,-45.2176,-150.403,-46.8912 
"2004-08-13 17:17:09.2",-86.5637,-266.93,-162.642,247.462,-219.01,-93.5203,-170.436,-94.0647 
"2004-08-13 17:17:09.25",-54.3316,-341.566,-143.264,183.723,-211.388,-168.59,-154.828,-74.1326 
"2004-08-13 17:17:09.3",-116.245,-302.096,-136.288,108.623,-181.253,-242.431,-130.672,-58.2132 
"2004-08-13 17:17:09.35",-167.139,-148.648,-115.418,51.2264,-188.633,-267.645,-134.08,58.8786 
"2004-08-13 17:17:09.4",-194.541,3.66983,-129.987,-65.3714,-216.943,-218.667,-163.055,92.8144 
"2004-08-13 17:17:09.45",-203.182,19.0045,-142.811,-97.7445,-250.627,-169.054,-169.649,-9.46695 
"2004-08-13 17:17:09.5",-126.468,2.75237,-172.724,-43.8565,-279.038,-172.482,-176.011,-106.334 
"2004-08-13 17:17:09.55",-91.8365,70.0695,-150.685,-59.423,-273.816,-172.946,-174.186,-72.6304 
"2004-08-13 17:17:09.6",-156.331,101.384,-160.706,13.6711,-222.025,-150.614,-202.314,21.8375 
"2004-08-13 17:17:09.65",-176.293,66.3191,-185.357,115.176,-187.907,-123.433,-248.339,112.625 
"2004-08-13 17:17:09.7",-140.653,-24.2572,-184.056,123.272,-171.292,-44.3202,-267.716,220.291 
"2004-08-13 17:17:09.75",-82.3897,-93.4899,-158.791,-22.2811,-161.22,-7.0372,-267.696,145.099 
"2004-08-13 17:17:09.8",-71.5919,-101.797,-157.762,-141.853,-132.739,46.2358,-272.082,24.9125 
"2004-08-13 17:17:09.85",-119.874,-67.8213,-131.6,-142.982,-80.4237,93.2782,-247.734,-46.9718 
"2004-08-13 17:17:09.9",-170.97,-14.266,-125.208,-109.157,-39.4507,91.5038,-222.388,-42.5055 
"2004-08-13 17:17:09.95",-183.471,-2.13737,-183.905,-77.51,-36.4765,66.3695,-194.088,19.4178 
"2004-08-13 17:17:10",-177.735,-8.87212,-210.168,3.65975,-68.5774,114.652,-171.423,40.4891 
"2004-08-13 17:17:10.05",-159.517,30.1148,-188.936,135.622,-149.092,149.021,-154.617,41.2251 
"2004-08-13 17:17:10.1",-175.89,4.3554,-172.522,244.921,-209.442,75.5642,-158.871,45.3284 
"2004-08-13 17:17:10.15",-194.34,27.5943,-179.832,244.386,-248.964,14.3365,-173.016,35.1961 
"2004-08-13 17:17:10.2",-216.328,119.259,-194.491,165.364,-263.633,76.9656,-195.902,44.8647 
"2004-08-13 17:17:10.25",-229.828,264.258,-222.327,27.4431,-265.609,159.486,-268.603,60.7437 
"2004-08-13 17:17:10.3",-200.409,314.012,-247.804,67.6297,-273.826,122.707,-325.597,114.309 
"2004-08-13 17:17:10.35",-195.842,231.804,-276.639,222.095,-295.159,-30.5886,-316.956,158.549 
"2004-08-13 17:17:10.4",-178.662,66.7929,-324.669,249.8,-344.107,-198.846,-307.651,122.808 
"2004-08-13 17:17:10.45",-159.023,18.1677,-281.69,123.837,-362.093,-344.964,-302.489,-23.7127 
"2004-08-13 17:17:10.5",-179.166,29.8829,-183.27,-41.8603,-329.488,-405.738,-281.73,-140.079 
"2004-08-13 17:17:10.55",-192.132,56.7412,-109.561,-211.126,-289.049,-342.07,-250.748,-144.747 
"2004-08-13 17:17:10.6",-202.657,-31.1331,-92.4414,-246.705,-241.261,-162.017,-221.46,-177.412 
"2004-08-13 17:17:10.65",-219.02,-128.273,-129.694,-213.425,-194.461,3.6295,-191.325,-166.483 
"2004-08-13 17:17:10.7",-216.58,-152.913,-150.342,-91.7356,-174.902,86.4628,-172.089,-155.675 
"2004-08-13 17:17:10.75",-192.243,-130.894,-133.072,13.8728,-160.464,72.9429,-171.191,-114.652 
"2004-08-13 17:17:10.8",-161.422,-138.032,-114.591,19.2969,-155.907,-30.9617,-186.415,-56.0153 
"2004-08-13 17:17:10.85",-111.91,-75.7558,-144.857,13.5602,-160.283,-86.2007,-184.318,-12.9251 
"2004-08-13 17:17:10.9",-48.3934,5.88786,-139.937,-68.2145,-187.272,-68.7791,-194.451,-31.1331 
"2004-08-13 17:17:10.95",-57.699,24.6604,-109.238,-148.396,-200.328,-31.7178,-217.518,-114.36 
"2004-08-13 17:17:11",-105.568,35.428,-102.594,-155.958,-189.773,-27.2414,-203.232,-191.97 
"2004-08-13 17:17:11.05",-77.389,39.9648,-121.498,-17.8551,-185.044,4.88975,-176.333,-188.643 
"2004-08-13 17:17:11.1",-19.1255,33.3108,-125.5,22.3214,-171.433,66.9744,-146.279,-159.285 
"2004-08-13 17:17:11.15",22.3416,7.01704,-109.974,-45.399,-167.491,90.0217,-147.912,-122.717 
"2004-08-13 17:17:11.2",16.6856,57.5478,-159.859,-13.8929,-209.352,52.0733,-171,24.1261 
"2004-08-13 17:17:11.25",-0.967867,81.573,-210.178,32.5244,-225.1,7.44048,-175.184,191.597 
"2004-08-13 17:17:11.3",0.635163,-33.0083,-203.827,49.5427,-214.342,24.6201,-181.092,281.458 
"2004-08-13 17:17:11.35",-49.9661,-136.247,-191.839,79.7482,-192.001,25.5073,-187.726,226.693 
"2004-08-13 17:17:11.4",-69.1319,-40.4589,-207.93,100.446,-164.306,54.5534,-166.755,194.511 
"2004-08-13 17:17:11.45",-78.5182,77.2176,-209.19,36.3353,-133.112,87.8743,-113.926,155.645 
"2004-08-13 17:17:11.5",-98.6015,76.2901,-195.318,-86.6443,-104.005,106.808,-92.6834,190.357 
"2004-08-13 17:17:11.55",-119.31,23.6018,-175.537,-94.9316,-102.806,119.895,-129.462,205.208 
"2004-08-13 17:17:11.6",-141.389,14.0845,-188.109,58.9592,-112.565,126.115,-207.265,204.22 
"2004-08-13 17:17:11.65",-180.83,37.898,-194.38,217.326,-144.192,153.649,-271.305,128.706 
"2004-08-13 17:17:11.7",-186.083,45.3385,-224.051,253.753,-181.727,218.748,-272.586,84.0028 
"2004-08-13 17:17:11.75",-202.839,64.0708,-254.64,163.126,-211.066,159.305,-247.31,99.035 
"2004-08-13 17:17:11.8",-214.09,67.6096,-302.529,167.996,-198.332,-22.886,-250.184,156.099 
"2004-08-13 17:17:11.85",-225.836,69.8377,-322.34,166.382,-200.338,-116.779,-248.349,161.19 
"2004-08-13 17:17:11.9",-180.174,105.921,-298.506,147.297,-201.8,-211.792,-224.636,156.522 
"2004-08-13 17:17:11.95",-170.899,121.679,-250.728,105.528,-189.541,-362.9,-213.929,141.934 
"2004-08-13 17:17:12",-228.185,145.241,-217.679,74.2636,-205.067,-414.993,-171.222,37.898 
"2004-08-13 17:17:12.05",-263.512,162.702,-188.452,32.3429,-172.482,-243.136,-152.742,-81.1597 
"2004-08-13 17:17:12.1",-179.307,96.4742,-151.945,-75.0399,-145.281,4.27475,-175.93,-108.562 
"2004-08-13 17:17:12.15",-73.0639,-21.5653,-159.073,-70.3317,-144.323,155.696,-184.379,-108.774 
"2004-08-13 17:17:12.2",-86.5939,-55.239,-155.726,-77.137,-136.268,135.128,-185.568,-53.0915 
"2004-08-13 17:17:12.25",-169.336,-2.92377,-127.577,-96.575,-83.2971,64.0204,-183.865,22.8155 
"2004-08-13 17:17:12.3",-247.008,36.6882,-154.082,-73.689,-48.1514,47.7683,-174.66,26.7575 
"2004-08-13 17:17:12.35",-262.484,17.5325,-170.697,-146.138,-49.9863,121.81,-171.141,96.9178 
"2004-08-13 17:17:12.4",-247.25,36.4563,-192.938,-125.278,-74.6669,158.589,-162.803,160.071 
"2004-08-13 17:17:12.45",-202.385,61.3083,-191.043,-62.3367,-137.861,90.2839,-166.856,199.431 
"2004-08-13 17:17:12.5",-134.896,131.368,-142.72,-4.27475,-189.047,9.73916,-181.425,133.092 
"2004-08-13 17:17:12.55",-120.53,195.015,-116.134,16.7764,-212.044,-24.1563,-189.601,69.7671 
"2004-08-13 17:17:12.6",-115.872,175.537,-59.8666,-81.3613,-190.851,-6.89605,-166.11,21.0309 
"2004-08-13 17:17:12.65",-229.022,183.502,-122.365,-68.6278,-166.634,-110.236,-144.646,-29.6409 
"2004-08-13 17:17:12.7",-281.79,179.499,-233.064,-56.1161,-185.195,-180.537,-139.121,35.1961 
"2004-08-13 17:17:12.75",-239.265,187.756,-304.808,-108.673,-205.863,-178.188,-148.174,111.214 
"2004-08-13 17:17:12.8",-237.803,227.126,-303.971,-143.799,-220.23,-134.261,-194.239,186.687 
"2004-08-13 17:17:12.85",-255.356,256.132,-301.047,-9.31572,-242.219,-77.1168,-204.946,231.028 
"2004-08-13 17:17:12.9",-283.262,187.907,-256.465,40.842,-192.132,-33.2402,-212.074,273.664 
"2004-08-13 17:17:12.95",-377.307,92.8245,-223.597,38.9466,-132.618,-13.3183,-209.12,271.225 
"2004-08-13 17:17:13",-425.468,80.6455,-250.083,109.49,-116.961,-37.9787,-163.549,286.821 
"2004-08-13 17:17:13.05",-323.802,78.5989,-256.918,148.043,-127.849,48.9378,-83.5794,339.711 
"2004-08-13 17:17:13.1",-179.035,88.8119,-239.658,71.1685,-120.802,152.802,-40.1463,336.132 
"2004-08-13 17:17:13.15",-51.1054,19.5388,-203.131,60.7034,-89.8806,187.434,-52.5471,230.846 
"2004-08-13 17:17:13.2",22.6239,-3.87147,-114.38,73.7595,-87.1887,150.382,-90.6569,167.875 
"2004-08-13 17:17:13.25",45.8122,70.0189,-100.91,37.9786,-94.8103,83.3573,-132.557,124.3 
"2004-08-13 17:17:13.3",27.2615,31.8488,-117.404,9.07373,-80.4739,28.6226,-152.862,70.3415 
"2004-08-13 17:17:13.35",-10.3037,42.2836,-160.302,-33.1998,-89.9811,-20.799,-175.103,-11.695 
"2004-08-13 17:17:13.4",-27.7757,69.1922,-203.453,-25.5879,-123.554,-29.9836,-197.656,-76.0378 
"2004-08-13 17:17:13.45",-33.1897,110.659,-200.358,-58.8582,-145.432,-0.342785,-218.727,-143.778 
"2004-08-13 17:17:13.5",-53.414,164.708,-191.435,-81.6333,-151.793,15.0321,-223.688,-146.299 
"2004-08-13 17:17:13.55",-108.239,195.519,-211.267,-96.7259,-161.835,-51.7807,-212.507,-61.2476 
"2004-08-13 17:17:13.6",-187.907,253.036,-239.032,-158.165,-198.825,-131.74,-195.589,20.5469 
"2004-08-13 17:17:13.65",-180.083,262.523,-236.36,-194.51,-178.752,-193.472,-222.377,-3.95211 
"2004-08-13 17:17:13.7",-110.599,284.542,-198.342,-227.861,-158.841,-170.294,-233.507,-5.78702 
"2004-08-13 17:17:13.75",-84.8192,245.737,-200.549,-170.112,-168.015,-104.035,-220.592,108.986 
"2004-08-13 17:17:13.8",-145.159,195.761,-250.455,-90.1727,-210.319,-56.61,-228.476,182.372 
"2004-08-13 17:17:13.85",-249.396,92.7133,-290.359,-66.5205,-227.226,-59.4027,-240.857,121.971 
"2004-08-13 17:17:13.9",-316.33,-18.7927,-287.214,-8.85192,-236.834,-76.189,-244.325,67.1859 
"2004-08-13 17:17:13.95",-304.686,-82.1475,-242.309,69.0914,-237.722,-16.3025,-236.552,46.7599 
"2004-08-13 17:17:14",-225.895,-173.227,-168.156,117.878,-245.525,43.3422,-206.095,59.8765 
"2004-08-13 17:17:14.05",-189.48,-138.465,-154.858,80.8671,-242.894,75.685,-178.551,136.61 
"2004-08-13 17:17:14.1",-207.103,-70.5432,-150.372,-62.397,-213.716,60.2395,-202.566,205.842 
"2004-08-13 17:17:14.15",-222.77,-65.1292,-160.766,-61.6812,-154.727,8.07562,-234.294,144.514 
"2004-08-13 17:17:14.2",-235.403,-83.2262,-134.967,-20.2848,-114.803,-28.9452,-242.178,13.2678 
"2004-08-13 17:17:14.25",-274.46,-125.611,-79.9597,54.5936,-93.5299,-24.9628,-233.134,-95.6572 
"2004-08-13 17:17:14.3",-280.005,-46.276,-98.1374,165.283,-91.1909,-29.661,-208.192,-86.7045 
"2004-08-13 17:17:14.35",-158.699,-0.26213,-134.634,136.63,-78.397,-35.6194,-186.021,15.3245 
"2004-08-13 17:17:14.4",-37.0712,-36.4663,-210.168,144.373,-85.9383,13.8929,-199.259,79.7379 
"2004-08-13 17:17:14.45",-16.2117,-97.7442,-259.539,111.385,-104.146,48.9679,-211.831,78.5785 
"2004-08-13 17:17:14.5",-51.1657,-157.258,-272.121,98.5306,-115.781,19.2968,-207.859,82.8633 
"2004-08-13 17:17:14.55",-124.27,-184.156,-248.146,150.089,-128.575,-39.874,-193.482,48.7763 
"2004-08-13 17:17:14.6",-190.095,-148.648,-212.164,236.461,-128.141,-53.1317,-179.256,36.8091 
"2004-08-13 17:17:14.65",-326.573,-24.9023,-251.02,189.036,-143.819,-67.932,-170.667,77.3485 
"2004-08-13 17:17:14.7",-391.894,69.787,-261.394,12.2697,-159.062,-38.7246,-170.979,63.0321 
"2004-08-13 17:17:14.75",-349.51,109.752,-231.098,-141.278,-164.305,-7.12792,-159.617,61.782 
"2004-08-13 17:17:14.8",-223.748,203.685,-220.048,-164.396,-157.026,2.55072,-159.224,66.218 
"2004-08-13 17:17:14.85",-126.337,269.49,-189.802,-134.533,-149.263,27.0195,-166.17,66.6011 
"2004-08-13 17:17:14.9",-73.0435,248.156,-194.601,-99.6598,-141.086,25.4266,-169.366,91.0095 
"2004-08-13 17:17:14.95",-41.7391,203.1,-226.389,-142.488,-156.552,28.9855,-171.756,120.257 
"2004-08-13 17:17:15",-131.196,261.797,-249.437,-157.086,-180.527,-5.82735,-182.12,108.33 
"2004-08-13 17:17:15.05",-237.933,269.157,-294.926,-140.975,-184.207,-46.0542,-195.771,30.0844 
"2004-08-13 17:17:15.1",-291.791,146.43,-283.201,-168.297,-161.956,15.0221,-205.863,-51.5993 
"2004-08-13 17:17:15.15",-285.742,117.888,-172.239,-158.861,-152.822,58.9389,-196.89,-5.65596 
"2004-08-13 17:17:15.2",-214.029,83.4783,-117.958,-35.8211,-167.945,76.179,-199.582,69.4039 
"2004-08-13 17:17:15.25",-155.413,-35.6396,-110.75,-8.80151,-204.986,65.7038,-208.262,75.6245 
"2004-08-13 17:17:15.3",-130.43,-89.3157,-120.711,26.0113,-219.967,22.15,-227.72,100.718 
"2004-08-13 17:17:15.35",-114.188,-109.762,-148.023,22.2508,-210.631,2.47007,-234.435,133.505 
"2004-08-13 17:17:15.4",-87.8841,-83.0952,-232.197,21.6257,-188.824,46.3163,-220.542,143.274 
"2004-08-13 17:17:15.45",-75.0901,-19.8916,-271.919,38.5129,-213.323,31.748,-215.894,93.167 
"2004-08-13 17:17:15.5",-75.1103,26.1122,-262.906,42.2231,-229.565,-20.4663,-227.69,19.7303 
"2004-08-13 17:17:15.55",-14.7095,40.368,-271.748,82.9641,-227.65,-3.74039,-245.575,29.8526 
"2004-08-13 17:17:15.6",104.791,30.1651,-279.39,84.8595,-193.956,-7.36988,-280.277,7.4707 
"2004-08-13 17:17:15.65",149.222,35.4682,-259.68,147.267,-160.524,-41.4468,-296.56,-34.3693 
"2004-08-13 17:17:15.7",38.6037,74.4449,-273.2,129.21,-172.653,-5.63579,-278.331,4.59735 
"2004-08-13 17:17:15.75",-32.7763,-8.98299,-261.999,14.891,-154.768,33.8853,-252.35,59.07 
"2004-08-13 17:17:15.8",-97.966,-127.012,-250.939,-54.9969,-145.835,132.355,-225.311,54.6742 
"2004-08-13 17:17:15.85",-119.864,-196.547,-201.285,-106.515,-153.094,198.412,-193.311,-4.13359 
"2004-08-13 17:17:15.9",-193.946,-182.896,-185.608,-102.533,-166.604,172.522,-185.79,-70.9565 
"2004-08-13 17:17:15.95",-276.688,-102.836,-131.498,-159.385,-160.403,133.091,-199.279,-98.0063 
"2004-08-13 17:17:16",-289.22,37.8072,-140.643,-243.297,-140.804,19.4783,-182.15,-81.3006 
"2004-08-13 17:17:16.05",-244.98,186.495,-188.733,-195.206,-130.843,-74.2332,-144.222,-46.8406 
"2004-08-13 17:17:16.1",-155.796,222.689,-251.03,-63.4757,-178.43,-49.7946,-136.6,-33.4115 
"2004-08-13 17:17:16.15",-150.321,230.735,-253.127,-49.2804,-245.283,25.104,-173.449,10.5759 
"2004-08-13 17:17:16.2",-199.199,240.928,-214.221,-96.242,-288.897,115.892,-195.246,76.4814 
"2004-08-13 17:17:16.25",-183.924,184.953,-173.107,-33.9458,-262.967,70.6642,-175.566,129.643 
"2004-08-13 17:17:16.3",-197.737,130.984,-99.4581,33.2401,-242.268,-18.2281,-131.962,109.51 
"2004-08-13 17:17:16.35",-203.342,198.362,-118.19,102.019,-228.628,-58.0618,-131.337,94.518 
"2004-08-13 17:17:16.4",-168.711,284.35,-141.298,79.9899,-222.458,7.28923,-144,39.3598 
"2004-08-13 17:17:16.45",-132.315,271.587,-166.059,104.388,-209.452,143.466,-139.937,-63.4959 
"2004-08-13 17:17:16.5",-105.164,191.899,-174.246,82.8028,-210.44,221.883,-157.268,-133.969 
"2004-08-13 17:17:16.55",-119.047,113.845,-204.945,27.2917,-217.225,239.869,-201.175,-130.248 
"2004-08-13 17:17:16.6",-141.399,41.4871,-270.397,-4.38563,-256.595,177.996,-220.875,-75.5035 
"2004-08-13 17:17:16.65",-129.22,75.937,-289.17,31.7278,-281.648,120.539,-218.929,-24.2773 
"2004-08-13 17:17:16.7",-89.4064,171.262,-246.513,55.2792,-269.439,56.7612,-200.529,46.3062 
"2004-08-13 17:17:16.75",-110.034,165.747,-208.887,28.1185,-242.359,-2.57089,-189.762,36.0529 
"2004-08-13 17:17:16.8",-149.202,99.0952,-201.921,46.8003,-220.27,-26.9792,-182.039,38.9364 
"2004-08-13 17:17:16.85",-188.088,81.724,-173.772,54.4524,-207.899,-21.4543,-165.848,42.1323 
"2004-08-13 17:17:16.9",-211.035,36.8292,-146.732,61.7316,-188.794,16.1109,-142.024,40.1563 
"2004-08-13 17:17:16.95",-201.86,-19.8815,-148.769,-20.3251,-177.321,57.6686,-129.462,14.8708 
"2004-08-13 17:17:17",-164.527,-94.155,-175.96,-61.9735,-195.277,134.281,-151.914,-10.2936 
"2004-08-13 17:17:17.05",-116.456,-100.698,-189.974,-25.0939,-233.497,209.291,-202.394,-12.9956 
"2004-08-13 17:17:17.1",-89.0435,-82.7322,-206.931,17.4518,-255.99,273.311,-230.18,74.9691 
"2004-08-13 17:17:17.15",-90.5759,-64.5142,-217.941,66.097,-257.21,265.205,-250.737,134.614 
"2004-08-13 17:17:17.2",-94.0744,7.9748,-220.068,88.1462,-254.276,145.301,-251.816,133.152 
"2004-08-13 17:17:17.25",-103.763,82.1676,-206.014,83.9117,-238.951,-43.9672,-246.059,81.724 
"2004-08-13 17:17:17.3",-155.705,148.315,-121.134,-0.161311,-234.727,-141.671,-226.712,44.4007 
"2004-08-13 17:17:17.35",-198.785,167.874,-86.8053,-59.3724,-249.144,-86.9565,-184.691,41.4467 
"2004-08-13 17:17:17.4",-191.718,167.854,-114.863,-44.3201,-271.949,7.57151,-157.086,61.5198 
"2004-08-13 17:17:17.45",-171.624,90.7977,-151.531,34.3894,-194.5,138.707,-155.261,77.0964 
"2004-08-13 17:17:17.5",-127.496,-12.8343,-165.061,78.407,-113.301,142.447,-153.437,138.052 
"2004-08-13 17:17:17.55",-102.231,-44.8746,-73.6484,117.021,-105.144,127.123,-157.177,133.626 
"2004-08-13 17:17:17.6",-56.3579,-58.8481,28.8847,178.893,-123.231,110.972,-175.798,96.1613 
"2004-08-13 17:17:17.65",-57.0132,-22.3314,45.7215,245.091,-139.786,119.491,-201.9,59.1304 
"2004-08-13 17:17:17.7",-151.45,55.138,-21.9282,190.175,-159.335,80.988,-203.332,84.3654 
"2004-08-13 17:17:17.75",-207.728,112.938,-50.7221,59.7454,-160.131,59.4934,-198.039,140.068 
"2004-08-13 17:17:17.8",-221.237,193.442,-71.39,0.252048,-164.073,153.275,-213.202,177.845 
"2004-08-13 17:17:17.85",-190.165,224.615,-102.997,59.8865,-210.077,189.036,-223.264,223.929 
"2004-08-13 17:17:17.9",-181.091,173.248,-162.682,82.9943,-225.563,208.121,-226.823,210.5 
"2004-08-13 17:17:17.95",-128.363,154.112,-210.48,41.5375,-200.993,174.417,-206.74,243.145 
"2004-08-13 17:17:18",-68.2344,211.297,-207.476,7.27914,-206.931,96.7158,-201.578,312.166 
"2004-08-13 17:17:18.05",-31.5866,249.84,-195.982,-53.5551,-219.987,30.5381,-213.122,342.785 
"2004-08-13 17:17:18.1",-55.3094,265.578,-208.262,-114.893,-203.584,2.13737,-198.352,294.039 
"2004-08-13 17:17:18.15",-97.2804,235.423,-181.192,-156.804,-149.232,-46.7498,-177.25,205.167 
"2004-08-13 17:17:18.2",-124.27,214.452,-154.818,-111.687,-74.9388,-104.106,-161.482,94.6591 
"2004-08-13 17:17:18.25",-183.198,117.404,-186.767,-21.7769,-32.3529,-42.092,-169.719,65.845 
"2004-08-13 17:17:18.3",-195.347,-33.1392,-226.52,60.9451,-49.109,12.4008,-182.906,27.6345 
"2004-08-13 17:17:18.35",-173.742,-183.42,-230.382,138.667,-87.8034,99.5689,-198.997,-29.2073 
"2004-08-13 17:17:18.4",-158.064,-240.423,-199.037,141.51,-141.117,190.286,-209.815,-77.046 
"2004-08-13 17:17:18.45",-114.823,-211.942,-202.344,108.229,-174.518,202.656,-209.784,-59.1304 
"2004-08-13 17:17:18.5",-94.7901,-35.4178,-270.881,82.3995,-182.301,83.6799,-214.069,-40.8317 
"2004-08-13 17:17:18.55",-147.448,147.68,-287.082,46.5683,-193.19,-49.0485,-197.605,-51.821 
"2004-08-13 17:17:18.6",-196.315,168.6,-265.295,90.0516,-196.194,2.13737,-189.026,-120.691 
"2004-08-13 17:17:18.65",-259.912,145.028,-209.794,61.1065,-190.135,43.9067,-176.181,-124.854 
"2004-08-13 17:17:18.7",-303.828,134.785,-160.938,65.3106,-155.735,15.9899,-176.302,-70.5129 
"2004-08-13 17:17:18.75",-192.595,90.2331,-189.53,-31.0624,-142.286,4.72842,-177.976,24.9931 
"2004-08-13 17:17:18.8",-40.4184,79.264,-222.215,-54.6944,-163.327,89.608,-196.809,-2.59105 
"2004-08-13 17:17:18.85",41.104,58.7675,-197.807,-66.5104,-186.808,88.1461,-224.716,-21.1821 
"2004-08-13 17:17:18.9",-36.4864,94.5582,-165.555,-28.9452,-180.325,69.1518,-226.853,-8.59987 
"2004-08-13 17:17:18.95",-181.363,167.975,-142.558,21.5955,-171.03,102.271,-228.839,-20.799 
"2004-08-13 17:17:19",-295.279,207.072,-169.578,-5.30308,-202.364,156.814,-225.371,-20.2344 
"2004-08-13 17:17:19.05",-350.78,114.833,-233.174,-70.8355,-249.336,164.839,-205.177,-0.453686 
"2004-08-13 17:17:19.1",-346.364,57.3157,-285.288,-61.0359,-251.745,153.144,-206.467,-47.9395 
"2004-08-13 17:17:19.15",-333.268,45.1871,-237.963,-177.976,-222.528,177.341,-222.861,-108.381 
"2004-08-13 17:17:19.2",-280.499,130.45,-179.327,-215.692,-238.669,179.629,-229.938,-113.2 
"2004-08-13 17:17:19.25",-180.93,134.402,-118.876,-154.767,-219.846,29.4291,-220.179,-45.6106 
"2004-08-13 17:17:19.3",-38.2911,70.8355,-41.0334,-52.6276,-171.977,-74.8279,-260.335,-31.4757 
"2004-08-13 17:17:19.35",7.53119,-1.5022,-47.3346,117.192,-167.874,-101.001,-294.341,104.801 
"2004-08-13 17:17:19.4",-76.9855,-2.06679,-128.625,229.232,-203.282,-180.426,-281.85,231.834 
"2004-08-13 17:17:19.45",-135.813,18.8532,-163.186,152.438,-218.525,-225.532,-248.025,228.89 
"2004-08-13 17:17:19.5",-150.019,41.3963,-214.966,41.4367,-193.805,-147.085,-215.057,189.812 
"2004-08-13 17:17:19.55",-122.949,130.974,-251.917,21.4442,-159.032,-59.0699,-214.654,164.617 
"2004-08-13 17:17:19.6",-117.535,210.147,-257.421,5.78702,-164.779,49.2501,-212.98,92.6931 
"2004-08-13 17:17:19.65",-159.355,160.282,-254.578,-31.1833,-185.185,94.0642,-196.93,3.07498 
"2004-08-13 17:17:19.7",-235.292,54.3617,-213.515,-31.9697,-213.132,73.9811,-172.592,-66.4398 
"2004-08-13 17:17:19.75",-292.144,-30.4272,-212.668,5.30308,-253.187,118.856,-146.974,-66.3087 
"2004-08-13 17:17:19.8",-293.273,-47.3749,-209.542,12.4713,-250.808,107.312,-135.37,2.68179 
"2004-08-13 17:17:19.85",-280.176,-8.58979,-232.882,57.6383,-233.164,76.5923,-137.447,97.4215 
"2004-08-13 17:17:19.9",-247.017,32.1915,-245.797,147.539,-205.842,29.7517,-135.249,178.833 
"2004-08-13 17:17:19.95",-233.991,42.2533,-249.87,188.35,-171.382,4.97038,-165.243,166.745 
"2004-08-13 17:17:20",-259.004,70.6944,-237.096,165.434,-162.137,32.242,-186.092,62.5583 
"2004-08-13 17:17:20.05",-301.661,85.8374,-230.513,88.5293,-196.396,140.159,-168.812,-80.2218 
"2004-08-13 17:17:20.1",-241.472,178.52,-204.441,1.29048,-232.58,224.998,-166.573,-183.874 
"2004-08-13 17:17:20.15",-140.451,287.586,-175.98,-60.5923,-222.346,140.189,-187.241,-162.278 
"2004-08-13 17:17:20.2",-49.9256,297.497,-171.352,12.1789,-221.55,57.4568,-186.898,-41.1745 
"2004-08-13 17:17:20.25",-58.5961,152.106,-168.489,98.6313,-240.262,33.4417,-165.001,-9.78954 
"2004-08-13 17:17:20.3",-143.879,-9.43667,-163.166,131.821,-260.829,-45.4493,-147.498,-69.6862 
"2004-08-13 17:17:20.35",-210.43,-72.7107,-129.694,-9.13421,-238.266,-142.75,-151.733,-169.648 
"2004-08-13 17:17:20.4",-231.279,-47.879,-140.975,-92.683,-186.646,-190.75,-171.241,-169.991 
"2004-08-13 17:17:20.45",-224.736,18.591,-187.322,-144.756,-223.334,-149.706,-196.285,-50.1878 
