Timestamp,u1,w1,u2,w2,u3,w3,u4,w4 
"2004-08-13 17:06:32.9",-53.9381,354.439,-119.168,123.795,-142.144,-95.2839,-115.186,102.281 
"2004-08-13 17:06:32.95",-124.027,380.531,-91.846,107.402,-225.26,-157.338,-134.916,103.329 
"2004-08-13 17:06:33",-173.61,280.639,-53.2626,91.2108,-241.925,-176.241,-156.511,1.70384 
"2004-08-13 17:06:33.05",-211.427,99.4275,-28.068,101.877,-213.222,-160,-109.207,-121.366 
"2004-08-13 17:06:33.1",-157.65,-49.9053,-16.5645,66.984,-174.094,-74.5253,-30.7195,-129.855 
"2004-08-13 17:06:33.15",-77.6809,-158.649,-37.303,70.916,-155.442,-9.56771,-26.1423,-29.5802 
"2004-08-13 17:06:33.2",-43.7352,-112.937,-74.2934,145.219,-157.106,-0.191556,-50.6312,21.0812 
"2004-08-13 17:06:33.25",-1.80466,-1.99621,-111.274,188.188,-176.221,-7.81346,-90.2933,1.95588 
"2004-08-13 17:06:33.3",15.7983,56.9122,-130.268,161.532,-180.032,-17.9054,-154.646,-15.143 
"2004-08-13 17:06:33.35",-3.85128,15.7681,-133.282,121.083,-177.834,3.57907,-242.086,-15.4354 
"2004-08-13 17:06:33.4",-69.5448,7.04723,-120.63,56.4888,-164.849,60.1888,-253.005,-11.1102 
"2004-08-13 17:06:33.45",-61.439,-47.9192,-103.097,-5.90798,-146.056,66.0867,-209.058,-19.4278 
"2004-08-13 17:06:33.5",64.8366,-100.305,-140.32,18.4801,-168.599,8.75107,-193.602,-118.765 
"2004-08-13 17:06:33.55",133.938,-82.9235,-206.164,55.2285,-201.426,-10.0416,-178.389,-209.915 
"2004-08-13 17:06:33.6",90.7168,-9.235,-200.902,48.2116,-218.041,-1.79457,-155.785,-249.204 
"2004-08-13 17:06:33.65",-22.3112,72.4081,-146.207,-1.46187,-202.515,30.8001,-142.396,-161.25 
"2004-08-13 17:06:33.7",-143.647,77.3885,-98.9033,-42.7875,-157.237,29.3685,-127.072,-22.9262 
"2004-08-13 17:06:33.75",-160.08,-0.100819,-68.9802,-99.7804,-93.4893,12.189,-117.041,121.426 
"2004-08-13 17:06:33.8",-80.7659,-58.9689,-47.9393,-88.3072,-65.9053,-6.20036,-119.45,169.466 
"2004-08-13 17:06:33.85",-83.0646,-98.9436,-16.2822,-14.7498,-42.1826,13.3585,-130.278,127.848 
"2004-08-13 17:06:33.9",-135.914,-62.0641,11.6446,70.5631,-22.6641,28.4511,-157.792,68.7282 
"2004-08-13 17:06:33.95",-178.086,-32.8367,3.64964,112.282,-10.223,35.8814,-175.909,27.4126 
"2004-08-13 17:06:34",-170.192,-12.5116,-16.0705,102.18,-29.7012,60.5316,-158.497,5.51479 
"2004-08-13 17:06:34.05",-119.601,-10.8481,-53.2021,94.81,-63.4251,60.4005,-147.468,-6.79519 
"2004-08-13 17:06:34.1",-64.8567,30.2961,-112.111,144.433,-81.6431,14.78,-146.238,20.6578 
"2004-08-13 17:06:34.15",-61.3886,82.0463,-153.174,153.567,-108.904,-32.6451,-176.927,45.4088 
"2004-08-13 17:06:34.2",-99.8005,186.011,-140.884,104.126,-135.037,-4.8393,-209.27,18.5204 
"2004-08-13 17:06:34.25",-108.219,240.281,-125.005,60.9954,-152.65,34.6514,-164.627,-46.3262 
"2004-08-13 17:06:34.3",-78.4874,186.152,-94.8403,47.2336,-159.011,15.1228,-160.05,-83.5284 
"2004-08-13 17:06:34.35",-40.5897,101.898,-63.2033,28.8543,-150.764,-6.86576,-173.58,-11.6244 
"2004-08-13 17:06:34.4",53.0609,66.4698,-36.4057,27.5538,-112.826,-28.2696,-179.861,82.1068 
"2004-08-13 17:06:34.45",20.4259,26.7371,-48.1813,38.8657,-81.5322,-32.5746,-146.389,105.588 
"2004-08-13 17:06:34.5",-28.7838,-18.1272,-41.9507,39.8234,-89.4162,-28.8241,-122.757,82.9537 
"2004-08-13 17:06:34.55",-52.1737,-83.0243,-74.0514,21.6256,-139.453,-38.17,-154.918,-28.3402 
"2004-08-13 17:06:34.6",-21.2526,-111.647,-138.525,-4.69816,-191.828,-36.2645,-169.507,-142.306 
"2004-08-13 17:06:34.65",26.0617,-36.1335,-163.71,-11.0397,-189.257,-23.3396,-178.449,-104.257 
"2004-08-13 17:06:34.7",14.8405,24.5796,-147.478,16.6653,-168.892,26.7674,-185.587,-12.9451 
"2004-08-13 17:06:34.75",-30.4271,64.7761,-90.8277,25.1039,-130.056,70.7647,-170.958,55.783 
"2004-08-13 17:06:34.8",-39.6621,30.1146,-24.1965,25.6685,-79.9292,63.5461,-145.391,109.53 
"2004-08-13 17:06:34.85",-68.5568,37.6357,15.9395,27.09,-60.8542,24.3477,-153.124,181.907 
"2004-08-13 17:06:34.9",-77.943,95.9795,0.544422,-42.0515,-54.8051,-29.2072,-150.855,159.727 
"2004-08-13 17:06:34.95",-52.577,111.344,-64.6349,-103.672,-45.2374,-70.3413,-147.105,65.8548 
"2004-08-13 17:06:35",-33.5323,84.9096,-127.697,-119.732,-37.3937,-58.112,-140.925,45.429 
"2004-08-13 17:06:35.05",-45.7213,40.7409,-167.531,-105.829,-21.7365,5.71643,-164.456,90.5454 
"2004-08-13 17:06:35.1",-95.7879,38.049,-169.265,-100.99,-20.3956,73.1945,-179.457,30.3364 
"2004-08-13 17:06:35.15",-122.686,-24.1259,-136.801,-94.2253,-50.3489,97.6027,-162.57,-97.7237 
"2004-08-13 17:06:35.2",-107.029,-71.9947,-108.975,-47.2437,-97.3103,85.3431,-141.116,-266.222 
"2004-08-13 17:06:35.25",-85.5448,-73.8397,-100.678,5.20225,-92.9549,70.674,-81.9052,-302.769 
"2004-08-13 17:06:35.3",-90.8075,-18.9237,-106.475,20.567,-87.2788,72.4484,31.9696,-289.592 
"2004-08-13 17:06:35.35",-104.61,35.4277,-142.991,11.4026,-93.943,54.4623,-41.9709,-212.173 
"2004-08-13 17:06:35.4",-130.581,71.1176,-227.286,54.2808,-96.1106,45.7818,-168.932,-186.343 
"2004-08-13 17:06:35.45",-162.016,114.379,-267.341,100.597,-99.7703,38.7547,-216.488,-216.962 
"2004-08-13 17:06:35.5",-167.309,148.173,-273.128,82.9033,-135.289,30.78,-198.139,-237.559 
"2004-08-13 17:06:35.55",-108.733,141.64,-216.014,31.4353,-161.663,63.6167,-125.227,-227.195 
"2004-08-13 17:06:35.6",-77.3079,119.138,-114.54,29.802,-154.757,65.2399,-91.7552,-95.0318 
"2004-08-13 17:06:35.65",-83.1453,73.013,-47.9898,70.8958,-118.805,28.3805,-97.5624,53.0408 
"2004-08-13 17:06:35.7",-67.2966,73.6381,-23.8638,124.058,-110.094,3.87144,-120.226,129.381 
"2004-08-13 17:06:35.75",-107.795,134.2,-31.2942,124.763,-103.259,17.1997,-126.346,87.9846 
"2004-08-13 17:06:35.8",-146.752,151.339,-55.2185,107.564,-83.1049,15.5261,-123.1,45.4592 
"2004-08-13 17:06:35.85",-150.21,184.256,-90.9991,103.793,-74.2934,-4.34529,-114.218,17.6332 
"2004-08-13 17:06:35.9",-117.867,191.384,-126.175,88.9121,-81.8649,-13.2073,-109.015,5.35348 
"2004-08-13 17:06:35.95",-97.9959,183.016,-143.546,75.4225,-100.537,-8.25706,-99.3065,6.06929 
"2004-08-13 17:06:36",-115.8,171.836,-148.889,21.4946,-117.978,0.131064,-80.403,29.2879 
"2004-08-13 17:06:36.05",-174.709,148.375,-116.758,-15.9395,-98.2177,1.1695,-76.2795,40.0251 
"2004-08-13 17:06:36.1",-206.316,106.455,-90.0413,0.584749,-91.2914,-3.91177,-73.0634,50.3086 
"2004-08-13 17:06:36.15",-230.149,66.0061,-86.4017,4.30496,-95.0721,-8.71074,-77.3482,64.6853 
"2004-08-13 17:06:36.2",-242.61,37.5752,-98.9133,25.7794,-97.3506,-10.3238,-105.275,49.1895 
"2004-08-13 17:06:36.25",-243.488,9.40639,-120.589,84.224,-74.9185,-6.02896,-131.538,17.8046 
"2004-08-13 17:06:36.3",-216.488,7.15814,-115.881,91.8258,-61.2373,-9.04345,-115.669,-30.9917 
"2004-08-13 17:06:36.35",-156.481,62.1447,-88.1358,44.0881,-66.0766,3.19596,-90.6966,-48.4132 
"2004-08-13 17:06:36.4",-65.129,110.931,-48.2216,25.6886,-56.2569,11.5135,-99.6493,-36.1435 
"2004-08-13 17:06:36.45",-18.0566,189.741,-38.3817,32.3225,-30.8606,12.562,-114.439,111.395 
"2004-08-13 17:06:36.5",-78.4975,285.579,-69.4541,51.4176,-40.0049,10.344,-113.421,224.372 
"2004-08-13 17:06:36.55",-98.3588,237.338,-105.446,57.5373,-58.6866,3.56899,-120.126,209.804 
"2004-08-13 17:06:36.6",-102.331,121.769,-151.41,73.8094,-49.1088,-7.04723,-114.389,83.7603 
"2004-08-13 17:06:36.65",-159.566,14.7195,-167.49,84.4358,-33.0282,-11.1506,-142.659,13.6005 
"2004-08-13 17:06:36.7",-134.563,-37.676,-145.693,89.023,-40.8518,-25.9608,-171.221,58.3136 
"2004-08-13 17:06:36.75",-121.416,-40.8014,-136.63,58.0918,-64.3627,-46.8303,-159.485,186.535 
"2004-08-13 17:06:36.8",-147.518,-7.01699,-115.538,6.33142,-94.2152,-33.0182,-108.158,225.159 
"2004-08-13 17:06:36.85",-165.454,31.4958,-98.0261,-6.5129,-99.2561,-7.46059,-85.8674,197.121 
"2004-08-13 17:06:36.9",-169.678,80.03,-104.71,37.182,-93.953,-6.8456,-76.3803,112.242 
"2004-08-13 17:06:36.95",-175.828,133.645,-117.817,109.338,-93.701,-1.40138,-99.2259,13.9634 
"2004-08-13 17:06:37",-142.911,114.107,-108.531,145.27,-110.729,8.67042,-130.5,-37.9784 
"2004-08-13 17:06:37.05",-88.9625,42.727,-98.6512,132.446,-129.068,31.2135,-138.686,-13.056 
"2004-08-13 17:06:37.1",-72.6702,26.0717,-97.6228,85.6657,-168.761,52.6577,-157.65,32.3528 
"2004-08-13 17:06:37.15",-100.436,46.6186,-121.648,41.9205,-185.315,61.0861,-176.07,44.945 
"2004-08-13 17:06:37.2",-167.168,87.914,-154.535,14.6086,-151.43,61.1164,-186.908,17.4517 
"2004-08-13 17:06:37.25",-81.6632,119.238,-147.528,-19.3068,-102.361,46.911,-170.908,-71.8031 
"2004-08-13 17:06:37.3",-21.8273,167.349,-126.911,-27.2715,-97.2901,56.6702,-181.827,-159.818 
"2004-08-13 17:06:37.35",-113.23,182.583,-103.057,6.53306,-104.267,64.8466,-177.945,-220.521 
"2004-08-13 17:06:37.4",-175.848,191.021,-100.143,37.2929,-85.3834,61.0357,-136.005,-304.634 
"2004-08-13 17:06:37.45",-159.122,148.879,-117.02,15.8185,-96.9372,18.1776,-105.87,-262.865 
"2004-08-13 17:06:37.5",-86.7949,108.058,-106.011,-20.3452,-127.314,-18.4398,-95.0721,-187.15 
"2004-08-13 17:06:37.55",-6.49273,79.8787,-69.5448,-26.848,-139.362,-50.0565,-100.143,-111.788 
"2004-08-13 17:06:37.6",23.1077,5.86765,-44.945,-2.24826,-130.197,-32.1511,-87.4905,-109.691 
"2004-08-13 17:06:37.65",35.9016,-26.3641,-48.8265,33.1795,-107.17,16.0503,-85.1818,-143.062 
"2004-08-13 17:06:37.7",48.1208,-28.3301,-92.965,69.9783,-72.5089,13.6811,-156.36,-206.537 
"2004-08-13 17:06:37.75",30.1549,-22.7044,-99.8207,58.0111,-64.5845,-26.0112,-219.845,-272.765 
"2004-08-13 17:06:37.8",-22.6741,10.3037,-110.134,44.5921,-97.0481,-42.6262,-207.253,-256.443 
"2004-08-13 17:06:37.85",-40.9828,66.7824,-122.646,20.1033,-110.719,-47.7881,-164.193,-102.543 
"2004-08-13 17:06:37.9",-41.0433,65.7439,-124.35,-16.8468,-101.141,-42.9085,-131.75,48.635 
"2004-08-13 17:06:37.95",-92.5617,22.0289,-123.886,-23.9243,-108.3,-23.9445,-106.606,97.9253 
"2004-08-13 17:06:38",-126.669,21.2123,-129.28,-5.64585,-108.118,-32.8165,-91.7148,75.2007 
"2004-08-13 17:06:38.05",-148.919,73.1642,-128.453,21.182,-92.229,-78.0841,-79.8384,-74.8579 
"2004-08-13 17:06:38.1",-142.538,118.654,-130.248,10.8279,-47.9192,-100.335,-65.8347,-214.996 
"2004-08-13 17:06:38.15",-71.2285,91.2309,-146.792,-1.36105,-28.562,-83.236,-81.2801,-200.478 
"2004-08-13 17:06:38.2",59.3621,14.901,-158.85,19.1656,-52.9399,-41.0635,-117.161,-107.201 
"2004-08-13 17:06:38.25",135.823,-53.9985,-157.055,15.6672,-70.311,3.9521,-133.111,-39.6016 
"2004-08-13 17:06:38.3",121.295,-127.758,-122.717,-23.8638,-89.8799,3.16571,-172.985,-38.0389 
"2004-08-13 17:06:38.35",69.4238,-216.488,-100.758,-27.2513,-132.456,-19.1354,-180.556,-38.2002 
"2004-08-13 17:06:38.4",-1.99621,-263.087,-97.7136,-18.712,-160.03,-37.6457,-160.937,35.8108 
"2004-08-13 17:06:38.45",-67.0747,-177.945,-134.684,-28.7333,-145.613,-63.8889,-176.019,129.703 
"2004-08-13 17:06:38.5",-92.4811,-77.3683,-174.8,-13.6811,-86.2001,-37.8272,-175.505,223.808 
"2004-08-13 17:06:38.55",-76.4206,7.6219,-216.982,51.5486,-37.0811,-9.81975,-147.77,220.37 
"2004-08-13 17:06:38.6",-85.3028,66.3186,-199.399,110.739,21.4442,8.84181,-103.964,158.003 
"2004-08-13 17:06:38.65",-115.085,105.89,-164.819,157.923,26.7775,6.16003,-88.4584,71.9443 
"2004-08-13 17:06:38.7",-162.389,173.338,-127.909,131.185,-33.2399,0.746059,-90.7671,-29.308 
"2004-08-13 17:06:38.75",-210.227,219.12,-86.4521,75.9669,-75.5637,8.16632,-112.06,-121.204 
"2004-08-13 17:06:38.8",-262.633,193.844,-77.328,57.749,-115.649,10.5759,-148.587,-197.191 
"2004-08-13 17:06:38.85",-273.38,114.399,-94.5882,62.7093,-135.137,3.18587,-176.03,-115.861 
"2004-08-13 17:06:38.9",-192.201,28.6829,-104.932,80.1711,-127.344,-4.03275,-161.633,8.04534 
"2004-08-13 17:06:38.95",-25.5878,-14.3969,-104.105,83.2864,-143.011,10.2432,-136.287,60.7635 
"2004-08-13 17:06:39",118.361,31.1933,-107.826,89.5271,-191.001,23.4807,-112.947,64.0905 
"2004-08-13 17:06:39.05",128.05,124.34,-90.7167,71.1478,-222.83,29.6508,-110.427,52.7081 
"2004-08-13 17:06:39.1",47.7377,149.01,-87.5006,65.9052,-236.753,45.439,-119.692,49.9859 
"2004-08-13 17:06:39.15",42.6564,184.277,-105.446,61.5196,-221.277,29.5701,-127.596,85.2423 
"2004-08-13 17:06:39.2",68.1232,153.295,-108.662,32.7661,-214.29,31.0824,-132.405,114.974 
"2004-08-13 17:06:39.25",66.0665,54.3816,-74.8479,52.3048,-172.34,69.1012,-166.321,149.877 
"2004-08-13 17:06:39.3",9.86008,-0.0907369,-55.3697,-17.8651,-157.096,60.2695,-207.979,147.689 
"2004-08-13 17:06:39.35",17.7542,-28.5115,-80.7558,-64.2216,-156.108,46.296,-216.337,124.763 
"2004-08-13 17:06:39.4",35.7201,-55.6217,-99.982,-17.8248,-150.533,-9.58786,-164.012,38.7749 
"2004-08-13 17:06:39.45",-17.1694,-42.848,-94.3865,18.8934,-147.75,-29.2475,-166.795,44.3603 
"2004-08-13 17:06:39.5",-52.4661,15.3144,-108.279,23.2186,-158.205,11.3824,-200.095,99.8812 
"2004-08-13 17:06:39.55",-13.2476,40.5493,-126.175,44.4812,-152.65,74.5252,-208.957,162.036 
"2004-08-13 17:06:39.6",19.0447,56.8517,-144.383,59.1705,-103.894,140.572,-155.029,122.525 
"2004-08-13 17:06:39.65",-0.64524,77.9027,-128.262,49.1996,-67.1151,196.213,-96.171,20.2747 
"2004-08-13 17:06:39.7",8.53935,52.8895,-118.754,70.3211,-70.19,182.583,-87.1276,-19.5387 
"2004-08-13 17:06:39.75",55.2386,42.0818,-116.042,89.5573,-83.1049,117.182,-111.001,-22.4624 
"2004-08-13 17:06:39.8",10.2331,31.032,-113.764,113.845,-83.2158,51.9822,-133.333,-37.3433 
"2004-08-13 17:06:39.85",-63.2134,31.4252,-108.773,146.076,-69.9985,3.54882,-182.452,-38.8757 
"2004-08-13 17:06:39.9",-120.71,58.6765,-108.451,144.02,-61.076,-16.3831,-258.358,-23.6118 
"2004-08-13 17:06:39.95",-129.784,125.277,-95.8282,122.384,-50.5505,-19.8613,-256.866,-12.7737 
"2004-08-13 17:06:40",-112.584,208.231,-103.148,145.552,-62.1447,-12.3805,-277.262,-104.257 
"2004-08-13 17:06:40.05",-21.424,206.86,-101.676,141.56,-102.291,-6.08945,-329.526,-143.072 
"2004-08-13 17:06:40.1",54.059,164.153,-86.9058,124.975,-152.781,-2.20793,-310.784,-71.6418 
"2004-08-13 17:06:40.15",73.638,136.126,-83.9619,104.327,-192.513,6.20035,-306.166,14.4675 
"2004-08-13 17:06:40.2",66.2883,53.9078,-81.5725,120.539,-174.447,74.2732,-263.681,64.1107 
"2004-08-13 17:06:40.25",125.711,-48.7156,-81.6128,137.507,-229.161,126.669,-231.611,92.4508 
"2004-08-13 17:06:40.3",174.023,-48.5241,-68.1837,142.87,-259.104,109.217,-248.165,37.0005 
"2004-08-13 17:06:40.35",168.619,13.3081,-82.5,138.303,-220.632,59.5536,-269.64,24.3477 
"2004-08-13 17:06:40.4",153.779,20.9602,-83.6997,118.361,-105.285,20.1234,-235.815,66.0464 
"2004-08-13 17:06:40.45",127.385,3.48833,-82.5907,113.532,-39.9343,-32.0704,-176.201,97.401 
"2004-08-13 17:06:40.5",49.7339,8.45869,-98.4193,94.4773,-40.1763,-52.1334,-105.94,90.5655 
"2004-08-13 17:06:40.55",16.6754,-14.5078,-123.614,83.5788,-46.7093,-28.3502,-84.2341,81.2398 
"2004-08-13 17:06:40.6",69.9581,-49.502,-173.237,58.6664,-34.6212,3.92185,-104.821,86.936 
"2004-08-13 17:06:40.65",14.3868,-30.286,-207.152,67.226,-9.93065,-3.43792,-113.955,68.1938 
"2004-08-13 17:06:40.7",-102.351,-12.3301,-200.216,49.7339,4.80906,30.286,-92.1685,45.6003 
"2004-08-13 17:06:40.75",-118.613,-15.8386,-145.512,24.2368,-35.468,81.6027,-110.397,-31.1328 
"2004-08-13 17:06:40.8",-70.8958,-44.2191,-82.6008,19.7302,-86.5428,107.886,-163.589,10.1121 
"2004-08-13 17:06:40.85",-78.7899,-18.0466,-59.6444,48.1611,-135.561,55.8032,-191.586,98.1572 
"2004-08-13 17:06:40.9",-44.945,33.0585,-62.3262,20.3856,-150.26,-26.0717,-207.072,221.489 
"2004-08-13 17:06:40.95",-20.9401,31.2639,-83.3771,1.95588,-93.0961,-57.1743,-210.943,335.353 
"2004-08-13 17:06:41",13.1367,34.0263,-117.393,11.4127,-22.7649,-24.2872,-180.294,282.807 
"2004-08-13 17:06:41.05",4.04283,36.567,-128.01,2.04662,-28.8241,2.96407,-132.678,157.923 
"2004-08-13 17:06:41.1",-34.9337,54.1195,-139.906,-19.0346,-75.9871,5.36356,-99.0141,75.7955 
"2004-08-13 17:06:41.15",-66.8227,59.5839,-163.78,-6.3415,-107.916,4.98045,-94.7192,55.9141 
"2004-08-13 17:06:41.2",-42.0414,34.3086,-169.95,15.1934,-133.494,2.70194,-117.434,58.495 
"2004-08-13 17:06:41.25",4.20413,35.9216,-151.187,10.0516,-120.871,15.2135,-124.208,68.0928 
"2004-08-13 17:06:41.3",22.1801,32.9374,-129.471,16.1108,-101.03,25.6886,-122.394,49.2297 
"2004-08-13 17:06:41.35",71.0771,17.4013,-104.529,10.5658,-79.0216,23.6016,-118.008,23.4 
"2004-08-13 17:06:41.4",87.5306,-9.71891,-99.2357,23.3294,-56.1761,28.6022,-108.229,15.9293 
"2004-08-13 17:06:41.45",31.9494,-64.6549,-150.451,71.2585,-60.3903,28.7837,-108.773,32.8366 
"2004-08-13 17:06:41.5",3.35726,-98.2275,-207.485,113.996,-69.958,56.1358,-96.3119,19.9722 
"2004-08-13 17:06:41.55",45.1365,-78.588,-249.475,88.1557,-39.8939,92.3901,-74.4847,-4.16381 
"2004-08-13 17:06:41.6",48.9272,-44.5618,-254.133,65.9555,4.32511,112.564,-49.5624,-24.0956 
"2004-08-13 17:06:41.65",-85.3126,-39.8132,-254.96,50.742,5.02076,126.043,-26.1826,-27.3218 
"2004-08-13 17:06:41.7",-147.437,-58.2227,-236.329,2.10711,-44.4307,113.854,-37.0609,-1.89539 
"2004-08-13 17:06:41.75",-117.403,-80.2011,-186.444,14.0843,-88.7909,95.8885,-74.9183,111.989 
"2004-08-13 17:06:41.8",-91.9364,-22.7245,-150.714,33.7641,-106.958,72.3776,-134.694,238.073 
"2004-08-13 17:06:41.85",-49.9455,19.5487,-142.91,12.3099,-107.392,79.7575,-207.727,241.884 
"2004-08-13 17:06:41.9",-9.79956,79.5861,-165.141,-19.0043,-117.091,53.454,-210.489,174.587 
"2004-08-13 17:06:41.95",11.8159,106.001,-197.292,-14.3364,-110.85,40.3677,-182.179,89.8797 
"2004-08-13 17:06:42",6.46247,76.3196,-207.515,7.09762,-114.409,52.8995,-167.903,40.2568 
"2004-08-13 17:06:42.05",11.4127,45.0256,-197.241,61.1061,-113.703,51.1049,-172.289,25.9104 
"2004-08-13 17:06:42.1",19.9318,42.3236,-160.08,110.689,-112.725,15.2337,-167.51,34.8429 
"2004-08-13 17:06:42.15",21.6155,64.5339,-135.147,119.087,-114.217,34.7622,-152.881,48.4937 
"2004-08-13 17:06:42.2",-2.26842,125.065,-151.46,36.4358,-143.747,22.5733,-167.228,84.7985 
"2004-08-13 17:06:42.25",19.8713,110.618,-178.913,-29.8423,-177.178,-12.5317,-225.592,121.295 
"2004-08-13 17:06:42.3",133.887,64.8969,-201.365,-45.943,-178.156,-23.1883,-275.839,108.945 
"2004-08-13 17:06:42.35",122.989,140.904,-156.743,-15.1228,-204.853,-12.2293,-240.261,73.7185 
"2004-08-13 17:06:42.4",46.0237,167.399,-105.204,37.6456,-225.208,-4.75863,-177.935,36.2543 
"2004-08-13 17:06:42.45",-7.64204,157.721,-80.8968,75.4324,-240.301,48.9877,-89.3857,25.1038 
"2004-08-13 17:06:42.5",14.286,97.9855,-101.04,97.179,-210.852,148.788,-28.6526,21.8474 
"2004-08-13 17:06:42.55",51.4477,46.9512,-154.827,124.198,-138.837,166.502,-40.4988,57.4565 
"2004-08-13 17:06:42.6",-15.9394,-22.9765,-176.049,172.894,-93.8318,161.31,-132.123,131.861 
"2004-08-13 17:06:42.65",-55.9644,10.1726,-177.743,160.019,-74.7973,128.382,-173.801,153.738 
"2004-08-13 17:06:42.7",6.75484,53.8472,-140.4,117.554,-64.2214,48.8768,-167.167,142.517 
"2004-08-13 17:06:42.75",86.9156,77.5194,-95.707,104.579,-73.4362,0.554502,-168.962,100.163 
"2004-08-13 17:06:42.8",99.2458,115.346,-67.1754,109.973,-76.8338,4.85945,-202.03,58.3538 
"2004-08-13 17:06:42.85",16.0604,50.5202,-65.401,124.531,-80.6044,5.13166,-204.369,24.9022 
"2004-08-13 17:06:42.9",-50.6613,-62.4571,-104.68,143.122,-91.4323,29.7011,-167.984,-5.75674 
"2004-08-13 17:06:42.95",-70.6234,-138.676,-136.901,182.582,-116.98,37.7263,-146.62,-37.686 
"2004-08-13 17:06:43",-78.4973,-109.701,-147.457,172.138,-92.1784,-14.0642,-121.587,-61.8723 
"2004-08-13 17:06:43.05",-86.1898,-37.9985,-190.073,112.745,-59.372,-5.59543,-118.593,-35.72 
"2004-08-13 17:06:43.1",-67.8105,-28.9551,-198.744,107.261,-57.5472,52.5769,-130.328,0.38311 
"2004-08-13 17:06:43.15",-78.3057,-92.4304,-192.674,131.78,-96.8664,70.9258,-132.738,40.7004 
"2004-08-13 17:06:43.2",-68.4155,-160.806,-186.948,106.968,-158.184,62.7999,-126.225,65.1187 
"2004-08-13 17:06:43.25",-5.81723,-145.542,-168.236,57.9505,-231.862,47.3242,-117.736,59.7551 
"2004-08-13 17:06:43.3",44.1283,-84.1129,-176.846,-16.5947,-271.373,57.2548,-112.977,62.6184 
"2004-08-13 17:06:43.35",86.4721,-34.9538,-143.334,-93.6201,-247.096,63.2132,-98.5299,92.0171 
"2004-08-13 17:06:43.4",91.4222,10.6767,-81.905,-145.642,-153.698,62.8604,-35.4175,85.6655 
"2004-08-13 17:06:43.45",129.3,42.1522,-30.6892,-114.51,-78.4066,65.3506,26.7875,65.4615 
"2004-08-13 17:06:43.5",145.743,131.941,-20.5166,-70.8855,-81.1791,49.9455,27.5134,67.0947 
"2004-08-13 17:06:43.55",64.6247,187.835,-24.6905,-55.9845,-123.654,30.175,-17.4114,87.1375 
"2004-08-13 17:06:43.6",-4.78888,181.594,-46.9512,-39.1176,-151.954,37.0206,-80.2717,112.503 
"2004-08-13 17:06:43.65",-20.5972,104.629,-81.6025,1.17958,-164.465,-33.8145,-130.923,175.535 
"2004-08-13 17:06:43.7",-61.4489,4.60741,-96.7455,42.858,-161.209,-96.2817,-166.24,229.937 
"2004-08-13 17:06:43.75",-13.6609,-63.0418,-96.6547,52.7684,-169.597,-104.115,-176.009,234.141 
"2004-08-13 17:06:43.8",0.322619,-65.4211,-49.5523,62.0336,-188.087,-92.5111,-144.09,218.716 
"2004-08-13 17:06:43.85",19.7806,9.02326,9.25514,71.9743,-184.669,-7.29926,-83.3467,178.106 
"2004-08-13 17:06:43.9",64.1508,81.2093,55.1578,72.5087,-141.64,20.7787,-7.7227,133.07 
"2004-08-13 17:06:43.95",91.9465,130.62,50.9638,65.6934,-84.8993,27.2815,15.6571,181.967 
"2004-08-13 17:06:44",45.1566,148.778,11.09,48.3727,-65.8748,32.3123,-68.7683,259.094 
"2004-08-13 17:06:44.05",-34.1976,151.389,-15.153,28.2594,-73.1943,6.28099,-103.823,237.871 
"2004-08-13 17:06:44.1",-43.4326,69.101,-35.5587,17.5323,-70.3713,-3.97225,-73.2144,176.402 
"2004-08-13 17:06:44.15",-71.9844,-3.55889,-70.7141,27.9872,-66.6007,13.6105,-93.3277,152.488 
"2004-08-13 17:06:44.2",-147.558,-75.997,-109.257,51.357,-70.5831,23.5512,-108.834,93.2168 
"2004-08-13 17:06:44.25",-224.21,-126.598,-160.916,90.6863,-71.813,33.0685,-114.933,127.021 
"2004-08-13 17:06:44.3",-260.697,-119.853,-187.553,125.358,-61.5497,44.6021,-163.477,141.791 
"2004-08-13 17:06:44.35",-170.01,-58.5352,-161.884,139.472,-36.4661,42.1926,-161.088,91.7549 
"2004-08-13 17:06:44.4",-11.1304,33.3508,-113.854,99.4776,-20.6376,34.9639,-141.69,52.345 
"2004-08-13 17:06:44.45",76.5414,55.1881,-76.9749,44.3904,-38.7849,25.0232,-131.346,33.6431 
"2004-08-13 17:06:44.5",67.4274,36.093,-85.0908,-3.33709,-62.7293,20.446,-149.03,19.8915 
"2004-08-13 17:06:44.55",32.7559,8.73088,-71.8332,-29.4188,-70.7645,19.2463,-175.848,-45.822 
"2004-08-13 17:06:44.6",20.2343,-15.6168,-65.0683,13.7012,-75.7954,-20.3855,-178.761,-127.989 
"2004-08-13 17:06:44.65",33.4919,-5.73657,-81.9554,75.0392,-86.8552,-45.7716,-197.866,-117.252 
"2004-08-13 17:06:44.7",61.9933,-23.6016,-131.034,109.771,-127.041,-18.3389,-206.436,-129.229 
"2004-08-13 17:06:44.75",114.076,-4.17389,-150.381,126.164,-145.884,34.8429,-191.313,-125.217 
"2004-08-13 17:06:44.8",132.617,2.99431,-147.054,143.848,-113.068,63.6064,-141.549,-132.355 
"2004-08-13 17:06:44.85",92.622,-26.7472,-181.877,125.065,-81.6731,77.4589,-100.748,-73.7286 
