Timestamp,u1,w1,u2,w2,u3,w3,u4,w4 
"2004-08-13 17:10:33.85",-108.833,59.0089,-124.752,39.7022,-75.8152,-50.7014,-200.386,147.789 
"2004-08-13 17:10:33.9",-183.701,40.1357,-108.117,52.9396,-87.2682,-37.7564,-245.401,125.992 
"2004-08-13 17:10:33.95",-219.642,29.8119,-98.9127,20.5971,-112.382,-25.2549,-248.96,91.1295 
"2004-08-13 17:10:34",-196.605,25.7288,-113.118,-13.56,-139.462,-63.9994,-205.619,43.5434 
"2004-08-13 17:10:34.05",-145.168,27.3822,-150.532,0.362945,-164.928,-75.5934,-149.312,10.3339 
"2004-08-13 17:10:34.1",-120.195,51.1652,-181.483,20.5165,-150.693,-50.651,-99.0337,42.5352 
"2004-08-13 17:10:34.15",-97.098,60.3699,-177.117,1.96595,-119.711,-29.9632,-70.5828,102.996 
"2004-08-13 17:10:34.2",-87.369,54.2099,-143.444,-23.1277,-99.8402,-14.659,-69.4839,109.64 
"2004-08-13 17:10:34.25",-102.582,47.5156,-124.349,5.69623,-96.5939,-21.313,-82.6406,89.9802 
"2004-08-13 17:10:34.3",-95.5857,10.1524,-116.626,49.3001,-75.1196,-0.796463,-115.003,19.8813 
"2004-08-13 17:10:34.35",-78.3861,-23.6116,-95.6563,87.5807,-66.9231,-13.2173,-139.321,-64.9269 
"2004-08-13 17:10:34.4",-46.0739,-18.9841,-96.6241,107.462,-98.0557,-13.9633,-133.725,-78.7188 
"2004-08-13 17:10:34.45",-38.3613,24.6097,-96.4023,82.5701,-127.868,18.2884,-124.51,-49.048 
"2004-08-13 17:10:34.5",-36.9297,55.2685,-79.9286,115.568,-130.479,42.7066,-136.306,-27.7351 
"2004-08-13 17:10:34.55",-41.0431,53.968,-72.1253,120.064,-133.836,9.27527,-152.739,-36.2139 
"2004-08-13 17:10:34.6",-44.733,24.4081,-82.5297,91.1094,-128.735,-38.2,-145.652,-40.6801 
"2004-08-13 17:10:34.65",-58.9282,-1.16949,-93.408,59.1198,-126.527,-67.6288,-122.212,-44.5616 
"2004-08-13 17:10:34.7",-71.3389,-22.9059,-93.0753,13.5903,-104.538,-61.61,-115.255,-35.6795 
"2004-08-13 17:10:34.75",-68.0724,-47.8685,-65.5217,-6.78506,-74.5349,-27.7754,-109.65,-14.8001 
"2004-08-13 17:10:34.8",-81.4207,-35.9417,-36.0929,-9.58781,-51.2862,-24.0955,-103.339,-14.2758 
"2004-08-13 17:10:34.85",-86.2398,-1.27031,-35.4275,40.5894,-41.0935,-51.1249,-99.9612,10.4246 
"2004-08-13 17:10:34.9",-82.3886,37.0204,-54.4922,78.6583,-64.3421,-67.2457,-104.881,3.36733 
"2004-08-13 17:10:34.95",-84.9998,72.4883,-74.0106,82.0357,-133.171,-48.2919,-117.756,-5.3232 
"2004-08-13 17:10:35",-115.154,55.5105,-71.3188,92.2688,-182.289,-23.3898,-129.995,11.5134 
"2004-08-13 17:10:35.05",-145.894,17.4315,-91.069,100.284,-209.43,-22.4925,-127.394,49.3001 
"2004-08-13 17:10:35.1",-145.692,16.6955,-107.22,88.8107,-246.621,-41.1741,-119.661,61.5596 
"2004-08-13 17:10:35.15",-114.056,21.2928,-104.266,60.2388,-234.392,-37.4439,-132.072,51.0745 
"2004-08-13 17:10:35.2",-88.7905,33.0381,-87.2077,25.9304,-173.821,-6.30113,-151.308,-3.40765 
"2004-08-13 17:10:35.25",-78.3559,60.1582,-74.9482,16.4636,-124.873,15.0521,-145.531,-39.3695 
"2004-08-13 17:10:35.3",-71.3389,65.1084,-71.7724,41.9706,-99.3865,9.981,-133.13,-55.1979 
"2004-08-13 17:10:35.35",-64.7051,44.4003,-79.4749,35.2864,-65.6024,16.7257,-127.001,-28.2089 
"2004-08-13 17:10:35.4",-64.5639,37.8371,-83.1548,0.272209,-61.8318,28.0476,-110.668,21.5751 
"2004-08-13 17:10:35.45",-73.7384,17.8246,-73.1335,-12.2292,-82.2979,95.9385,-98.0255,35.2359 
"2004-08-13 17:10:35.5",-71.47,4.47633,-119.419,19.589,-112.745,167.55,-101.151,17.9658 
"2004-08-13 17:10:35.55",-78.2954,27.604,-170.988,109.236,-133.181,129.481,-121.889,34.5806 
"2004-08-13 17:10:35.6",-119.318,13.5399,-163.426,147.013,-134.411,38.452,-128.442,42.9788 
"2004-08-13 17:10:35.65",-146.206,-2.75234,-133.574,139.623,-124.188,-22.3816,-127.404,55.1576 
"2004-08-13 17:10:35.7",-133.03,-12.935,-109.609,124.44,-107.865,-49.1589,-110.688,101.534 
"2004-08-13 17:10:35.75",-115.296,6.17007,-102.502,89.95,-98.3582,-75.4523,-127.353,142.254 
"2004-08-13 17:10:35.8",-103.167,26.6664,-89.2442,84.0723,-111.848,-39.924,-159.988,143.646 
"2004-08-13 17:10:35.85",-75.5027,33.2498,-73.688,89.8693,-123.452,-9.62813,-146.196,45.2774 
"2004-08-13 17:10:35.9",-55.7625,91.0186,-53.8066,85.8063,-120.558,-0.0504091,-136.609,-116.687 
"2004-08-13 17:10:35.95",-59.7247,164.525,-14.7799,72.1152,-118.723,5.545,-131.89,-193.823 
"2004-08-13 17:10:36",-92.0268,148.666,-27.5234,45.2875,-134.179,-0.594827,-125.377,-190.859 
"2004-08-13 17:10:36.05",-128.886,82.7314,-72.6798,10.9085,-169.677,-16.3628,-124.894,-179.739 
"2004-08-13 17:10:36.1",-130.459,-11.7756,-109.115,10.7875,-171.875,-8.74093,-132.384,-132.354 
"2004-08-13 17:10:36.15",-93.166,-79.8681,-137.708,4.05289,-116.969,37.7766,-147.628,-71.8228 
"2004-08-13 17:10:36.2",-58.5249,-107.391,-156.823,10.5254,-72.7705,52.869,-155.683,-37.2221 
"2004-08-13 17:10:36.25",-46.4772,-113.592,-154.534,34.258,-71.6615,12.441,-168.608,3.75044 
"2004-08-13 17:10:36.3",-50.5603,-71.7019,-152.195,33.7136,-80.9166,-40.3978,-158.637,81.33 
"2004-08-13 17:10:36.35",-66.0964,-26.8983,-139.018,26.4849,-72.2664,-68.9697,-150.219,66.6408 
"2004-08-13 17:10:36.4",-89.0426,5.79704,-127.152,11.1404,-76.4403,-33.6632,-146.741,39.067 
"2004-08-13 17:10:36.45",-106.645,39.6619,-140.641,10.9993,-105.92,21.4743,-148.505,25.9607 
"2004-08-13 17:10:36.5",-114.711,30.0035,-110.507,66.8525,-160.956,-11.3824,-155.28,27.8056 
"2004-08-13 17:10:36.55",-105.758,-31.9694,-92.3293,92.9644,-230.017,-53.6151,-159.857,83.6287 
"2004-08-13 17:10:36.6",-94.6279,-75.0389,-126.275,107.654,-240.613,-74.0913,-131.588,8.24692 
"2004-08-13 17:10:36.65",-87.7118,-71.5607,-132.969,69.867,-237.165,-54.2402,-117.12,-105.597 
"2004-08-13 17:10:36.7",-82.8423,-34.5,-102.542,-37.0305,-238.899,14.0843,-111.011,-176.391 
"2004-08-13 17:10:36.75",-54.5729,51.3668,-89.4257,-112.563,-214.702,101.796,-115.094,-62.4871 
"2004-08-13 17:10:36.8",-48.9069,90.9682,-105.184,-118.582,-168.386,143.212,-140.258,103.742 
"2004-08-13 17:10:36.85",-81.4308,39.9845,-143.565,-90.4641,-128.019,102.34,-171.794,196.817 
"2004-08-13 17:10:36.9",-134.864,81.9752,-152.951,-76.2185,-132.898,95.3236,-182.078,242.458 
"2004-08-13 17:10:36.95",-151.157,135.55,-145.763,-2.12726,-139.442,68.2841,-180.233,267.692 
"2004-08-13 17:10:37",-144.2,133.534,-131.376,124.853,-109.66,15.1026,-168.981,233.414 
"2004-08-13 17:10:37.05",-148.273,107.069,-107.381,189.639,-93.2467,-41.5068,-149.755,159.807 
"2004-08-13 17:10:37.1",-130.045,70.3811,-92.3494,167.288,-82.4894,-52.7178,-142.234,91.2707 
"2004-08-13 17:10:37.15",-78.8398,60.5211,-79.606,113.088,-96.8358,-26.0212,-136.901,54.5325 
"2004-08-13 17:10:37.2",-77.0755,54.7543,-108.934,110.003,-108.581,-26.4446,-179.537,62.3258 
"2004-08-13 17:10:37.25",-89.5977,36.8997,-144.584,128.03,-120.398,0.0201638,-251.452,32.6451 
"2004-08-13 17:10:37.3",-91.0898,30.4674,-173.721,90.8579,-135.238,94.8201,-269.519,11.7756 
"2004-08-13 17:10:37.35",-57.3054,76.1989,-196.829,15.1833,-139.402,150.492,-247.409,4.11341 
"2004-08-13 17:10:37.4",-40.1662,114.187,-202.686,-20.2646,-151.702,135.632,-203.765,18.7825 
"2004-08-13 17:10:37.45",-51.9419,170.102,-166.492,4.48644,-149.585,55.9343,-148.244,16.9476 
"2004-08-13 17:10:37.5",-76.6929,175.142,-113.441,37.2223,-149.938,-5.35348,-117,11.4026 
"2004-08-13 17:10:37.55",-117.706,131.831,-68.3955,50.9538,-151.904,-9.74918,-120.489,38.9665 
"2004-08-13 17:10:37.6",-128.604,87.2184,-48.6552,20.2948,-152.287,26.0213,-136.69,97.5624 
"2004-08-13 17:10:37.65",-148.587,35.6697,-57.8902,-39.8638,-144.867,37.6558,-123.14,127.606 
"2004-08-13 17:10:37.7",-146.449,5.19217,-63.6671,-80.5744,-116.073,1.03843,-97.8648,119.561 
"2004-08-13 17:10:37.75",-132.577,-4.23439,-38.0591,-63.6772,-101.313,-62.9109,-92.0778,72.0451 
"2004-08-13 17:10:37.8",-109.852,-10.959,-26.5758,-25.739,-96.4534,-105.295,-102.976,57.2248 
"2004-08-13 17:10:37.85",-79.8183,16.8367,-27.4328,7.48076,-146.752,-167.702,-123.997,68.4963 
"2004-08-13 17:10:37.9",-58.8379,60.2897,-35.1051,3.81095,-202.938,-183.52,-128.917,41.9406 
"2004-08-13 17:10:37.95",-61.9834,50.1674,-28.7132,-35.5285,-197.01,-166.885,-116.335,45.2273 
"2004-08-13 17:10:38",-64.4333,37.1417,-41.6886,-62.2355,-173.751,-116.97,-97.7539,81.7943 
"2004-08-13 17:10:38.05",-46.4573,47.1026,-53.2424,-46.548,-174.659,-49.5222,-80.8769,77.9733 
"2004-08-13 17:10:38.1",-42.3943,77.8825,-67.0244,3.49841,-163.881,2.29867,-94.6185,16.9678 
"2004-08-13 17:10:38.15",-38.0389,85.4339,-71.7528,25.2652,-138.686,21.051,-110.941,-54.664 
"2004-08-13 17:10:38.2",-33.4416,120.347,-62.9714,5.27282,-120.831,12.6628,-125.288,-126.981 
"2004-08-13 17:10:38.25",-60.5115,119.198,-68.456,-48.1611,-106.313,-17.7945,-138.162,-166.643 
"2004-08-13 17:10:38.3",-94.4773,143.465,-87.1579,-41.6382,-97.0885,-65.1189,-133.807,-142.568 
"2004-08-13 17:10:38.35",-115.881,146.268,-92.5819,7.4001,-75.9065,-84.96,-130.076,-106.092 
"2004-08-13 17:10:38.4",-146.288,101.454,-84.8995,77.943,-70.5631,-67.347,-114.177,-73.8901 
"2004-08-13 17:10:38.45",-179.105,63.4654,-98.0665,57.5474,-78.8101,-49.6734,-80.9474,-76.7332 
"2004-08-13 17:10:38.5",-170.414,-1.21991,-90.6563,24.4586,-102.321,-67.0143,-62.2556,-55.9242 
"2004-08-13 17:10:38.55",-132.426,-82.742,-63.657,-0.463767,-130.762,-88.4282,-83.1352,-43.6747 
"2004-08-13 17:10:38.6",-101.676,-97.5724,-55.279,19.5992,-136.499,-89.7691,-98.006,-34.5103 
"2004-08-13 17:10:38.65",-116.587,-42.2632,-54.7144,19.6294,-133.887,-82.6311,-99.7098,-21.1014 
"2004-08-13 17:10:38.7",-145.411,70.3816,-68.0628,21.0106,-166.643,-91.9064,-103.833,-25.729 
"2004-08-13 17:10:38.75",-176.08,124.471,-85.6355,-3.53874,-183.621,-47.3143,-108.37,-33.9961 
"2004-08-13 17:10:38.8",-172.209,62.1447,-62.9009,-18.9237,-172.924,5.30307,-107.654,-30.3868 
"2004-08-13 17:10:38.85",-129.562,18.6918,-58.5657,-26.475,-150.684,72.7004,-99.8913,-2.86325 
"2004-08-13 17:10:38.9",-135.621,15.5967,-75.0798,-43.4428,-129.179,116.526,-91.0495,0.292375 
"2004-08-13 17:10:38.95",-131.992,5.68618,-83.3268,-34.601,-119.087,119.369,-77.6607,9.17451 
"2004-08-13 17:10:39",-119.117,-32.3225,-92.8945,-7.25896,-108.521,119.198,-77.2474,22.0995 
"2004-08-13 17:10:39.05",-106.666,5.24258,-128.1,22.6943,-89.4263,76.098,-80.2215,-3.60931 
"2004-08-13 17:10:39.1",-99.6997,29.1669,-156.057,16.2923,-77.1466,17.3308,-76.219,3.94202 
"2004-08-13 17:10:39.15",-102.422,65.8851,-154.938,-17.1594,-62.4774,-9.60803,-52.3552,16.4234 
"2004-08-13 17:10:39.2",-103.581,94.0035,-148.244,-47.8284,-45.1769,-18.0163,-30.1347,-10.1625 
"2004-08-13 17:10:39.25",-99.4578,54.8253,-140.068,19.6899,-43.1303,-42.475,-33.2198,-31.4151 
"2004-08-13 17:10:39.3",-102.452,-2.73219,-168.509,108.723,-51.3168,-38.049,-51.5083,-30.0743 
"2004-08-13 17:10:39.35",-91.4729,-41.6684,-184.972,169.628,-68.0325,-1.86515,-72.1459,-33.0383 
"2004-08-13 17:10:39.4",-71.783,-29.8928,-193.169,153.749,-66.0162,-19.0447,-105.658,-19.1152 
"2004-08-13 17:10:39.45",-71.8737,-4.97037,-195.911,95.8686,-92.1081,-41.3256,-154.979,28.2998 
"2004-08-13 17:10:39.5",-79.7477,5.70635,-206.487,85.5952,-132.022,-2.86325,-166.159,62.9109 
"2004-08-13 17:10:39.55",-78.8706,28.078,-240.987,70.0287,-160.685,35.6495,-154.404,45.0862 
"2004-08-13 17:10:39.6",-79.3747,39.9142,-296.226,42.4951,-176.766,29.0862,-132.395,1.66351 
"2004-08-13 17:10:39.65",-81.885,49.5424,-332.077,36.9299,-204.41,12.8645,-105.184,15.6471 
"2004-08-13 17:10:39.7",-89.7287,59.4024,-275.699,12.4713,-185.859,-5.40389,-98.5,56.7106 
"2004-08-13 17:10:39.75",-111.496,42.848,-190.457,-0.423439,-141.61,-22.2608,-103.299,7.60174 
"2004-08-13 17:10:39.8",-125.469,-17.6231,-95.6166,16.9073,-109.993,-47.163,-108.642,-38.0087 
"2004-08-13 17:10:39.85",-119.722,-53.2223,-72.4686,8.16632,-77.9128,-49.1492,-109.57,-11.2312 
"2004-08-13 17:10:39.9",-101.706,-56.9425,-117.353,-0.463767,-81.1894,-46.7799,-122.092,-28.0982 
"2004-08-13 17:10:39.95",-73.6381,-25.3761,-145.683,40.3275,-103.41,-38.3515,-115.498,-68.2543 
"2004-08-13 17:10:40",-74.1926,-3.78071,-154.273,50.4296,-99.7804,-25.9104,-102.644,-21.4442 
"2004-08-13 17:10:40.05",-90.3437,9.69877,-121.698,41.9003,-118.936,-16.0806,-106.182,60.4711 
"2004-08-13 17:10:40.1",-93.4792,-10.5961,-94.558,26.3742,-142.175,-28.6023,-120.418,130.339 
"2004-08-13 17:10:40.15",-88.1761,-4.46627,-81.9455,21.8978,-153.86,-8.88214,-131.73,139.422 
"2004-08-13 17:10:40.2",-77.57,26.1726,-74.5757,27.6042,-142.638,58.8782,-116.436,71.9241 
"2004-08-13 17:10:40.25",-68.3249,77.8321,-91.5536,26.4649,-103.249,98.1572,-98.2076,7.99493 
"2004-08-13 17:10:40.3",-47.6974,138.737,-105.608,79.415,-80.7055,66.6816,-94.1849,0.957779 
"2004-08-13 17:10:40.35",-21.3736,151.269,-127.909,142.507,-71.9342,29.9835,-111.112,41.3861 
"2004-08-13 17:10:40.4",-29.2677,105.164,-127.657,122.313,-67.5083,51.9015,-133.746,84.718 
"2004-08-13 17:10:40.45",-60.3199,57.5071,-108.431,76.6626,-60.0981,66.0262,-140.027,56.9525 
"2004-08-13 17:10:40.5",-99.5586,45.3685,-85.5246,36.325,-61.7314,35.9318,-143.455,34.5607 
"2004-08-13 17:10:40.55",-107.806,30.3666,-68.9298,-4.04283,-66.5807,-3.8412,-143.405,49.8146 
"2004-08-13 17:10:40.6",-68.1838,-3.24637,-76.2392,-31.647,-68.1031,-39.2992,-147.558,47.6974 
"2004-08-13 17:10:40.65",-43.8965,-15.0119,-96.7457,-45.1668,-84.8289,-24.0856,-158.487,98.0564 
"2004-08-13 17:10:40.7",-38.5128,27.584,-98.994,-3.1153,-92.471,44.3804,-162.651,135.692 
"2004-08-13 17:10:40.75",-34.2381,83.1251,-82.8227,54.5833,-76.9046,80.2417,-149.363,127.939 
"2004-08-13 17:10:40.8",-32.9274,128.08,-98.0261,63.8486,-62.1145,41.0938,-147.327,50.2783 
"2004-08-13 17:10:40.85",-44.6829,141.015,-112.181,99.6594,-75.0697,-23.0371,-166.159,8.66034 
"2004-08-13 17:10:40.9",-68.708,126.679,-120.932,110.639,-94.3362,-82.3791,-193.653,-27.211 
"2004-08-13 17:10:40.95",-79.3343,106.122,-126.588,114.661,-96.7256,-65.5322,-191.273,-2.98424 
"2004-08-13 17:10:41",-93.9127,93.1364,-122.616,102.634,-100.486,-38.0692,-154.434,43.1505 
"2004-08-13 17:10:41.05",-104.206,70.2909,-106.485,97.522,-113.27,-1.82482,-140.279,62.9815 
"2004-08-13 17:10:41.1",-101.847,24.2973,-100.778,105.86,-123.553,41.6886,-133.918,71.541 
"2004-08-13 17:10:41.15",-120.307,-2.36924,-132.799,118.654,-136.509,46.4069,-117.857,47.2034 
"2004-08-13 17:10:41.2",-120.781,7.92436,-152.982,83.7603,-137.184,4.87963,-76.0073,-22.4221 
"2004-08-13 17:10:41.25",-111.899,5.53497,-138.334,55.1783,-139.04,-19.2262,-59.0801,-57.0536 
"2004-08-13 17:10:41.3",-94.9213,-1.11909,-147.599,24.116,-128,-14.1853,-82.208,-119.279 
"2004-08-13 17:10:41.35",-71.8438,-19.0044,-141.53,20.8292,-105.769,-12.673,-122.032,-153.608 
"2004-08-13 17:10:41.4",-96.2521,5.52489,-127.698,35.7102,-85.2527,-20.9301,-144.857,-146.188 
"2004-08-13 17:10:41.45",-135.239,58.4651,-100.607,42.3945,-66.4499,-22.0189,-151.037,-24.61 
"2004-08-13 17:10:41.5",-130.732,63.627,-75.8765,47.1632,-44.8545,-36.8393,-141.359,116.476 
"2004-08-13 17:10:41.55",-100.164,49.7341,-60.7335,76.673,-35.3976,-55.2993,-127.476,139.725 
"2004-08-13 17:10:41.6",-72.9427,-2.98425,-31.2741,115.055,-53.535,-27.1809,-105.749,105.85 
"2004-08-13 17:10:41.65",-57.0536,-26.6566,-16.4234,82.0164,-56.8419,-0.413359,-91.6043,-0.231884 
"2004-08-13 17:10:41.7",-46.9011,-0.937619,-54.9465,61.5199,-45.8223,7.16824,-122.919,-106.122 
"2004-08-13 17:10:41.75",-50.8129,40.9225,-114.379,37.1418,-43.3119,1.46188,-147.498,-92.7335 
"2004-08-13 17:10:41.8",-69.9181,37.3132,-158.236,40.1563,-49.966,-13.4291,-150.402,-18.1273 
"2004-08-13 17:10:41.85",-95.6976,18.9943,-180.789,66.7423,-59.7051,5.25268,-144.05,29.3787 
"2004-08-13 17:10:41.9",-104.842,20.3756,-179.519,74.2836,-62.8507,21.3535,-136.388,5.42407 
"2004-08-13 17:10:41.95",-111.728,15.4757,-155.564,55.5615,-70.4323,-6.20038,-127.042,-74.0819 
"2004-08-13 17:10:42",-116.497,10.465,-128.504,25.7089,-81.2905,-2.15753,-114.954,-128.383 
"2004-08-13 17:10:42.05",-97.4014,26.6667,-107.947,-6.31128,-103.733,44.8242,-139.262,-112.686 
"2004-08-13 17:10:42.1",-69.5854,62.6692,-103.451,12.1991,-159.365,94.1752,-189.036,2.77253 
"2004-08-13 17:10:42.15",-85.5451,62.4877,-117.142,101.868,-188.26,103.007,-238.689,116.739 
"2004-08-13 17:10:42.2",-117.908,59.9773,-117.081,153.417,-171.272,119.38,-243.791,176.988 
"2004-08-13 17:10:42.25",-91.3825,129.049,-142.004,106.334,-195.035,151.733,-226.006,177.623 
"2004-08-13 17:10:42.3",-54.1702,190.851,-155.625,91.5237,-191.254,141.157,-205.278,96.8167 
"2004-08-13 17:10:42.35",-55.1078,184.045,-132.849,65.4921,-153.901,56.5394,-178.833,1.29049 
"2004-08-13 17:10:42.4",-74.9792,143.133,-146.087,31.2741,-124.804,-22.8255,-155.514,-24.1764 
"2004-08-13 17:10:42.45",-82.0971,85.5552,-138.435,-9.28545,-113.553,-60.1588,-158.679,-41.2754 
"2004-08-13 17:10:42.5",-77.167,46.4575,-115.902,-27.6245,-114.742,-59.7555,-162.117,-64.3529 
"2004-08-13 17:10:42.55",-73.9106,0.282294,-92.421,-22.7751,-108.774,-28.5318,-157.943,-70.0794 
"2004-08-13 17:10:42.6",-103.914,-6.56333,-71.9244,-14.4676,-84.2949,-10.2231,-137.386,-40.7612 
"2004-08-13 17:10:42.65",-142.831,-49.7442,-44.2596,7.28923,-43.695,-21.7971,-110.216,-29.9635 
"2004-08-13 17:10:42.7",-150.936,-75.7656,-29.046,32.9679,5.73661,-34.2281,-92.2697,14.9313 
"2004-08-13 17:10:42.75",-129.956,-73.8299,-34.8734,50.1676,7.63201,-46.1147,-88.8217,93.2477 
"2004-08-13 17:10:42.8",-100.053,-35.8916,-32.5948,47.1935,-22.2609,-26.4953,-92.8746,127.708 
"2004-08-13 17:10:42.85",-63.6068,-13.2577,-33.2199,10.7977,-62.5785,41.356,-91.1002,114.531 
"2004-08-13 17:10:42.9",-41.1141,-14.0744,-46.5886,-29.5199,-98.5104,84.2949,-83.932,89.4065 
"2004-08-13 17:10:42.95",-14.4373,-13.0359,-64.5545,-44.0983,-120.358,93.2074,-80.6554,70.6037 
"2004-08-13 17:10:43",-5.58538,-11.3018,-78.0341,-24.5797,-119.209,145.028,-76.7234,76.5823 
"2004-08-13 17:10:43.05",-19.6497,6.13989,-83.1859,-3.29679,-95.5968,154.566,-83.317,50.0366 
"2004-08-13 17:10:43.1",-38.1197,23.259,-84.8293,2.10712,-69.7366,102.543,-95.7379,-5.0208 
"2004-08-13 17:10:43.15",-72.5596,-12.1185,-73.7392,13.0057,-47.5262,49.7139,-99.2263,-16.4033 
"2004-08-13 17:10:43.2",-115.831,-69.0914,-50.8834,30.2054,-51.317,36.9099,-102.392,13.4694 
"2004-08-13 17:10:43.25",-125.812,-71.5917,-43.2918,56.0051,-74.6869,20.8595,-108.421,20.2142 
"2004-08-13 17:10:43.3",-108.512,-26.2634,-54.15,73.1746,-97.845,-29.7114,-110.064,20.7587 
"2004-08-13 17:10:43.35",-70.2206,5.11153,-65.8349,50.4903,-116.789,-70.3617,-109.268,48.3529 
"2004-08-13 17:10:43.4",-72.237,26.0517,-63.5867,-9.66856,-128.534,-75.4128,-104.973,49.9862 
"2004-08-13 17:10:43.45",-71.1078,18.1273,-49.0586,-62.4575,-125.127,-72.0857,-94.1248,52.4865 
"2004-08-13 17:10:43.5",-51.1254,-28.6125,-33.3006,-72.6806,-109.53,-87.1884,-93.3586,81.8047 
"2004-08-13 17:10:43.55",-43.695,-39.6119,-40.0051,-35.69,-89.467,-88.731,-96.8469,96.3126 
"2004-08-13 17:10:43.6",-40.731,-34.2886,-67.811,25.6182,-98.7322,-43.1405,-99.4077,90.1525 
"2004-08-13 17:10:43.65",-46.5079,-7.16824,-87.5312,66.7524,-111.304,20.4159,-102.674,84.4865 
"2004-08-13 17:10:43.7",-57.6383,-0.867045,-79.7883,123.272,-125.147,78.6894,-102.634,102.644 
"2004-08-13 17:10:43.75",-66.2382,-31.1733,-97.6636,168.005,-150.775,90.7474,-91.6447,104.449 
"2004-08-13 17:10:43.8",-60.4209,-19.448,-152.539,166.684,-158.175,70.7751,-90.4046,107.998 
"2004-08-13 17:10:43.85",-69.8677,12.6024,-187.312,142.992,-139.241,59.2918,-100.355,132.456 
"2004-08-13 17:10:43.9",-77.167,23.1078,-188.229,107.322,-120.721,64.6251,-110.911,156.058 
"2004-08-13 17:10:43.95",-67.9017,43.2716,-180.527,59.5237,-94.3365,80.0101,-98.0568,139.705 
"2004-08-13 17:10:44",-66.0971,43.6144,-160.575,54.392,-81.7845,45.8425,-91.6951,104.852 
"2004-08-13 17:10:44.05",-95.3346,58.9591,-130.379,92.8847,-86.9263,-3.6799,-107.534,93.4292 
"2004-08-13 17:10:44.1",-125.863,84.305,-96.8873,120.57,-93.2275,-36.6679,-135.672,112.061 
"2004-08-13 17:10:44.15",-140.633,91.4027,-75.9068,102.563,-115.781,-86.1803,-140.3,146.803 
"2004-08-13 17:10:44.2",-151.511,54.8356,-67.3976,44.179,-151.067,-90.6163,-130.379,179.105 
"2004-08-13 17:10:44.25",-129.25,-17.23,-55.8135,11.2917,-151.35,-30.2558,-123.977,194.198 
"2004-08-13 17:10:44.3",-76.6428,-33.1998,-29.1166,-27.08,-120.731,45.8929,-124.048,178.581 
"2004-08-13 17:10:44.35",-36.8897,31.4758,-23.6219,-107.02,-99.7808,51.1053,-128.807,154.546 
"2004-08-13 17:10:44.4",-35.6194,94.9515,-61.2577,-127.597,-120.882,-19.2464,-137.255,103.501 
"2004-08-13 17:10:44.45",-39.4405,91.2716,-83.4581,-141.096,-126.205,-86.7045,-142.125,69.3636 
"2004-08-13 17:10:44.5",-84.8394,50.2483,-139.201,-157.076,-105.709,-6.97669,-151.32,59.1506 
"2004-08-13 17:10:44.55",-115.257,-21.3737,-190.911,-120.671,-107.352,67.075,-149.807,61.2275 
"2004-08-13 17:10:44.6",-95.2439,-54.3718,-184.499,-17.3611,-114.117,72.4688,-137.638,-6.39194 
"2004-08-13 17:10:44.65",-72.0756,-18.339,-166.402,40.1664,-114.692,84.7789,-126.609,-75.7757 
"2004-08-13 17:10:44.7",-79.8891,55.2187,-148.749,69.9685,-116.265,85.3838,-117.081,-30.2054 
"2004-08-13 17:10:44.75",-106.334,55.0473,-128.05,87.9547,-113.966,83.3372,-142.901,87.3195 
"2004-08-13 17:10:44.8",-124.915,47.6976,-120.116,73.4972,-115.176,56.5495,-177.714,162.561 
"2004-08-13 17:10:44.85",-99.8009,26.8784,-148.043,21.4947,-101.958,27.7354,-194.712,138.092 
"2004-08-13 17:10:44.9",-63.6169,0.120983,-154.798,-5.53497,-93.7921,11.6648,-193.724,119.955 
"2004-08-13 17:10:44.95",-73.3964,-25.9912,-148.819,-0.655325,-78.891,2.63138,-163.226,38.15 
"2004-08-13 17:10:45",-98.6718,-20.3453,-138.405,11.3018,-86.029,-80.3327,-140.33,-41.2653 
"2004-08-13 17:10:45.05",-110.034,-19.0145,-129.089,40.0252,-103.793,-123.433,-140.33,-76.2899 
"2004-08-13 17:10:45.1",-127.556,-43.7454,-111.577,96.978,-101.827,-109.742,-134.644,-54.7549 
"2004-08-13 17:10:45.15",-133.454,-56.2168,-93.3888,158.589,-90.9792,-44.6831,-138.062,2.24827 
"2004-08-13 17:10:45.2",-129.936,-3.07499,-87.2893,159.587,-87.995,4.46629,-136.802,55.2792 
"2004-08-13 17:10:45.25",-133.737,46.0139,-98.7423,154.102,-102.473,-15.0321,-115.297,71.4908 
"2004-08-13 17:10:45.3",-126.155,32.6956,-99.3673,152.812,-111.909,-56.2873,-99.9823,62.2861 
"2004-08-13 17:10:45.35",-158.669,7.45053,-95.8891,130.178,-111.909,-22.4625,-91.0195,38.3113 
"2004-08-13 17:10:45.4",-169.396,-23.3396,-96.9981,88.2873,-98.218,10.6868,-93.298,1.0586 
"2004-08-13 17:10:45.45",-118.1,-52.5066,-101.283,44.7435,-89.0737,36.9401,-116.295,23.4505 
"2004-08-13 17:10:45.5",-81.3913,-78.034,-113.008,46.7599,-102.14,47.7479,-145.26,14.7801 
"2004-08-13 17:10:45.55",-73.0838,-85.1922,-117.757,71.5009,-124.068,45.0561,-155.816,-4.06301 
"2004-08-13 17:10:45.6",-87.7933,-65.6736,-117.031,84.3453,-145.008,42.3743,-154.042,8.83176 
