Timestamp,u1,w1,u2,w2,u3,w3,u4,w4 
"2004-08-13 17:13:37.3",-12.542,33.9663,-72.8525,-16.3832,-59.141,-15.1532,-103.996,122.426 
"2004-08-13 17:13:37.35",-104.52,65.9867,-104.571,0.473854,-49.8051,-12.905,-116.266,101.727 
"2004-08-13 17:13:37.4",-78.9421,17.0688,-153.811,84.6686,-89.9718,-6.86584,-118.292,51.8921 
"2004-08-13 17:13:37.45",26.9693,-49.0993,-182.182,139.646,-143.608,3.67993,-107.172,25.0941 
"2004-08-13 17:13:37.5",18.7122,-69.8683,-182.222,130.118,-147.52,-25.4873,-107.434,8.55962 
"2004-08-13 17:13:37.55",-114.088,-29.9335,-151.119,100.104,-133.607,-41.6387,-118.927,18.9642 
"2004-08-13 17:13:37.6",-151.754,-25.2756,-121.105,77.8129,-121.559,-34.0973,-123.263,79.184 
"2004-08-13 17:13:37.65",-163.772,-50.2386,-104.147,40.1264,-123.525,-12.9352,-124.422,128.525 
"2004-08-13 17:13:37.7",-128.273,-81.0391,-79.0731,9.65856,-106.758,-38.5233,-121.216,147.732 
"2004-08-13 17:13:37.75",-112.122,-158.6,-89.387,-9.08388,-90.4053,-48.8675,-104.389,115.066 
"2004-08-13 17:13:37.8",-44.9355,-219.425,-117.294,-17.5225,-92.9762,-65.7044,-84.8703,32.4338 
"2004-08-13 17:13:37.85",-8.75118,-226.865,-124.906,-31.234,-112.303,-104.55,-86.2918,-24.5194 
"2004-08-13 17:13:37.9",0.75615,-170.819,-137.065,8.72093,-128.203,-139.555,-104.661,-32.3733 
"2004-08-13 17:13:37.95",102.05,-86.6749,-140.583,21.3537,-113.261,-121.881,-125.007,-15.9598 
"2004-08-13 17:13:38",133.768,42.2839,-139.384,-10.7474,-106.365,-58.4655,-137.66,-32.0003 
"2004-08-13 17:13:38.05",34.7527,190.076,-137.166,-34.5107,-141.299,-2.13738,-134.443,1.14935 
"2004-08-13 17:13:38.1",-26.8282,184.864,-145.856,-46.1352,-192.566,21.4847,-124.654,82.5413 
"2004-08-13 17:13:38.15",22.6139,117.334,-154.446,-60.1694,-202.648,39.7937,-107.978,132.215 
"2004-08-13 17:13:38.2",171.797,126.459,-152.339,-59.3729,-196.085,27.2113,-97.7551,124.19 
"2004-08-13 17:13:38.25",291.632,184.027,-164.679,-32.8875,-169.468,26.6971,-88.3486,87.3706 
"2004-08-13 17:13:38.3",252.705,163.318,-184.793,-4.20419,-133.788,31.6676,-77.7927,32.5044 
"2004-08-13 17:13:38.35",83.9629,118.766,-163.792,-4.0328,-75.5444,46.3974,-79.1538,-39.1686 
"2004-08-13 17:13:38.4",-69.3238,71.6225,-146.411,20.3757,-26.183,40.8019,-85.1223,-98.4407 
"2004-08-13 17:13:38.45",-191.054,64.4542,-117.506,30.7098,-40.0356,10.818,-91.2623,-91.4034 
"2004-08-13 17:13:38.5",-256.899,52.6079,-82.0372,50.5209,-47.9802,-54.3017,-95.8597,-48.2928 
"2004-08-13 17:13:38.55",-328.099,44.1491,-63.6678,82.3094,-79.7688,-109.007,-92.1192,6.97674 
"2004-08-13 17:13:38.6",-296.008,40.1869,-69.8078,76.3308,-112.283,-122.769,-81.271,58.5361 
"2004-08-13 17:13:38.65",-175.134,45.5908,-74.0825,48.192,-123.031,-90.7178,-68.1241,79.7486 
"2004-08-13 17:13:38.7",-75.7158,30.8207,-68.4769,48.5247,-117.728,-35.8415,-63.2141,52.1844 
"2004-08-13 17:13:38.75",-14.8306,-26.0418,-75.6352,48.5045,-103.774,1.37115,-65.3414,44.5624 
"2004-08-13 17:13:38.8",13.0159,3.6396,-93.8533,44.9355,-94.801,-9.48716,-72.6408,35.5592 
"2004-08-13 17:13:38.85",-34.3393,28.3405,-125.602,35.8415,-90.2339,-40.6506,-91.2824,10.0114 
"2004-08-13 17:13:38.9",-83.479,2.07689,-151.512,19.1457,-74.8286,-70.7555,-85.9591,-36.275 
"2004-08-13 17:13:38.95",-52.6986,-31.7785,-126.015,34.0469,-55.9249,-88.8224,-74.7984,-85.6466 
"2004-08-13 17:13:39",62.5386,-64.6962,-95.2951,115.913,-47.1233,-62.5286,-80.1015,-79.4361 
"2004-08-13 17:13:39.05",91.1917,-84.8904,-91.9781,188.342,-56.3685,-22.2711,-93.571,-57.3867 
"2004-08-13 17:13:39.1",58.6974,-58.9293,-89.881,157.632,-65.4322,-13.0259,-105.417,-23.7532 
"2004-08-13 17:13:39.15",35.4382,-43.7559,-101.032,79.7587,-69.8481,-18.0871,-107.414,3.49845 
"2004-08-13 17:13:39.2",19.9825,-34.6518,-100.628,-1.41148,-65.2709,2.08697,-91.8067,16.968 
"2004-08-13 17:13:39.25",7.14814,-28.6026,-129.947,-0.967872,-63.3049,46.357,-93.2988,49.6942 
"2004-08-13 17:13:39.3",69.2734,-51.4888,-148.962,7.18847,-83.7209,94.6901,-101.455,78.3976 
"2004-08-13 17:13:39.35",177.423,-163.298,-126.025,54.2412,-75.9679,94.5792,-122.093,87.3908 
"2004-08-13 17:13:39.4",114.622,-236.604,-71.9048,92.6435,-78.811,117.163,-149.516,29.1773 
"2004-08-13 17:13:39.45",81.5533,-153.186,-36.9102,99.1766,-126.479,141.309,-148.407,-100.891 
"2004-08-13 17:13:39.5",123.999,-6.59363,-49.2909,77.2483,-157.541,107.625,-129.201,-147.49 
"2004-08-13 17:13:39.55",114.29,74.9294,-81.7549,55.7333,-148.326,20.6278,-109.934,-134.595 
"2004-08-13 17:13:39.6",75.2621,58.1731,-109.208,62.5084,-107.303,-23.0575,-99.5295,-75.5545 
"2004-08-13 17:13:39.65",-64.9281,15.7078,-126.196,85.6466,-76.1594,-13.2377,-92.1898,-34.1881 
"2004-08-13 17:13:39.7",-234.911,30.7602,-102.332,87.9654,-66.1278,5.98871,-94.428,-21.6662 
"2004-08-13 17:13:39.75",-298.236,90.2944,-75.1109,78.9824,-74.3951,1.77443,-97.3215,-28.0985 
"2004-08-13 17:13:39.8",-236.08,114.128,-71.9956,72.0863,-76.2703,-16.1312,-100.165,-22.4425 
"2004-08-13 17:13:39.85",-167.129,120.077,-69.0315,13.8829,-85.6264,-15.8691,-102.262,12.6126 
"2004-08-13 17:13:39.9",-92.6536,110.025,-65.1902,-14.387,-111.961,-15.7783,-89.9718,43.8164 
"2004-08-13 17:13:39.95",-7.24896,91.1514,-80.7871,53.5757,-121.347,-23.9447,-65.9363,48.7666 
"2004-08-13 17:13:40",19.2163,95.0329,-95.3253,88.3486,-116.145,-9.62831,-59.4435,6.63396 
"2004-08-13 17:13:40.05",20.3354,135.502,-107.202,57.8505,-115.026,-26.4753,-63.4964,8.29749 
"2004-08-13 17:13:40.1",112.102,138.254,-109.682,27.2315,-119.189,-60.9457,-60.7239,52.7389 
"2004-08-13 17:13:40.15",135.633,102.07,-108.684,36.8195,-131.59,-58.6672,-55.2796,70.0094 
"2004-08-13 17:13:40.2",144.253,24.2674,-96.5856,74.3951,-137.65,-25.8906,-61.6918,48.1012 
"2004-08-13 17:13:40.25",141.571,-42.4452,-114.199,146.129,-116.286,2.81288,-69.596,9.47708 
"2004-08-13 17:13:40.3",107.222,-78.3876,-167.896,183.755,-99.2472,23.6221,-74.5362,-7.87404 
"2004-08-13 17:13:40.35",23.4709,-78.6194,-194.452,148.215,-76.4619,14.0241,-82.6321,-2.36927 
"2004-08-13 17:13:40.4",-19.5692,-29.3386,-168.742,51.3678,-77.6818,-9.85011,-80.2225,30.5787 
"2004-08-13 17:13:40.45",-6.97674,13.6914,-142.691,-22.9366,-75.0101,10.9894,-71.3201,33.3513 
"2004-08-13 17:13:40.5",-52.3054,51.5694,-115.933,-6.90617,-90.3851,30.367,-67.1058,24.0052 
"2004-08-13 17:13:40.55",-91.4034,82.4002,-93.3392,81.392,-122.95,28.7438,-59.514,5.34346 
"2004-08-13 17:13:40.6",-80.4947,76.2098,-112.606,94.8212,-139.404,11.7859,-51.4989,-9.1847 
"2004-08-13 17:13:40.65",-41.3664,59.7258,-138.98,56.8423,-137.317,-5.98871,-59.6149,-28.1288 
"2004-08-13 17:13:40.7",-24.9227,60.3408,-125.965,-7.48084,-106.567,-16.4639,-80.3031,-29.6209 
"2004-08-13 17:13:40.75",-35.4886,43.5744,-93.6215,-85.3643,-104.197,-42.8888,-96.142,-40.2877 
"2004-08-13 17:13:40.8",-4.45624,68.1342,-67.005,-167.321,-105.488,-68.4467,-104.893,-53.1019 
"2004-08-13 17:13:40.85",-65.2104,51.5089,-71.3402,-161.302,-94.7002,-63.8493,-107.928,-38.6746 
"2004-08-13 17:13:40.9",-187.959,50.4705,-90.0121,-125.723,-106.375,-46.3772,-101.677,-44.7338 
"2004-08-13 17:13:40.95",-245.436,95.043,-109.269,-106.587,-109.48,-46.0344,-98.2894,-41.9814 
"2004-08-13 17:13:41",-202.063,103.653,-123.948,-63.7384,-109.218,-17.9359,-97.7047,-7.94462 
"2004-08-13 17:13:41.05",-190.308,91.1614,-109.712,-5.68625,-105.75,21.142,-84.5577,25.8502 
"2004-08-13 17:13:41.1",-188.644,107.242,-83.4084,13.3788,-92.2301,34.1276,-65.3717,63.94 
"2004-08-13 17:13:41.15",-233.63,57.7194,-68.8802,20.9101,-80.4947,14.3064,-60.8953,74.0422 
"2004-08-13 17:13:41.2",-240.093,-49.422,-74.0725,51.1359,-80.0007,11.5237,-59.6552,66.2891 
"2004-08-13 17:13:41.25",-81.8657,6.72468,-89.3869,80.4038,-83.1461,20.0228,-44.9152,69.233 
"2004-08-13 17:13:41.3",114.471,84.9306,-105.447,84.4265,-85.6263,52.4062,-39.602,48.3129 
"2004-08-13 17:13:41.35",211.55,103.28,-107.464,82.4706,-76.1492,97.2911,-47.8693,28.9151 
"2004-08-13 17:13:41.4",211.742,87.3906,-95.2546,71.6022,-63.2443,111.94,-64.7868,28.8345 
"2004-08-13 17:13:41.45",93.7423,85.102,-91.4537,64.2928,-63.2443,84.9004,-68.9003,18.7222 
"2004-08-13 17:13:41.5",41.2353,88.2073,-78.3572,42.7577,-54.8359,58.8788,-70.0597,-0.191558 
"2004-08-13 17:13:41.55",20.0027,97.4625,-58.3848,31.3651,-43.5542,36.3052,-72.802,-5.96853 
"2004-08-13 17:13:41.6",6.36173,127.063,-43.9474,27.2919,-31.7381,18.4601,-72.5903,15.2036 
"2004-08-13 17:13:41.65",4.88976,132.346,-58.0319,24.8017,-19.8413,-23.0978,-69.233,17.4519 
"2004-08-13 17:13:41.7",-49.6034,114.199,-62.7402,23.975,-13.8325,-63.4963,-65.5732,-45.2379 
"2004-08-13 17:13:41.75",-155.051,70.3118,-50.541,42.2939,-18.1778,-73.78,-61.359,-70.6142 
"2004-08-13 17:13:41.8",-335.014,50.5007,-51.9121,119.038,-26.3241,-68.2046,-59.5543,-57.2253 
"2004-08-13 17:13:41.85",-345.5,71.0982,-65.8757,153.337,-38.7652,-75.8367,-62.2563,-60.9053 
"2004-08-13 17:13:41.9",-194.24,122.214,-66.3193,133.939,-61.5908,-85.2734,-60.7036,-50.5007 
"2004-08-13 17:13:41.95",-21.4645,131.429,-61.6614,97.8053,-70.1807,-68.9406,-47.8793,-23.2491 
"2004-08-13 17:13:42",55.2493,130.249,-62.0143,63.95,-63.1435,-40.6909,-49.0892,8.21682 
"2004-08-13 17:13:42.05",63.204,102.181,-70.6646,21.646,-57.9008,-21.9989,-35.2164,1.54254 
"2004-08-13 17:13:42.1",-7.88411,107.605,-75.7056,7.23886,-59.514,-3.08509,14.2761,-27.4028 
"2004-08-13 17:13:42.15",-68.3861,98.128,-91.9376,33.4117,-55.7231,9.07379,25.578,-40.3884 
"2004-08-13 17:13:42.2",-43.6348,41.5378,-96.8274,43.8365,-41.5882,3.21615,1.4014,-34.3695 
"2004-08-13 17:13:42.25",-91.1109,5.97862,-80.6055,12.3303,-34.3796,-2.99435,-30.6996,-30.4879 
"2004-08-13 17:13:42.3",-156.694,73.4069,-62.9317,18.2383,-36.4262,-16.3127,-59.03,-5.40394 
"2004-08-13 17:13:42.35",-133.949,94.1456,-91.2218,43.413,-48.9279,0.756149,-84.6584,15.0121 
"2004-08-13 17:13:42.4",-134.292,61.0464,-119.472,34.9845,-48.7363,14.8508,-104.187,12.3202 
"2004-08-13 17:13:42.45",-138.758,56.7918,-131.741,35.3878,-58.9292,15.1936,-107.403,-7.48083 
"2004-08-13 17:13:42.5",-148.659,22.5131,-130.925,20.2144,-82.9848,42.4956,-102.231,-33.0084 
"2004-08-13 17:13:42.55",-98.3296,-25.7292,-114.672,-9.59805,-110.902,45.5,-88.3787,-44.0179 
"2004-08-13 17:13:42.6",-165.617,-18.8231,-98.2389,29.9536,-131.409,31.4659,-89.0441,-37.0916 
"2004-08-13 17:13:42.65",-287.841,25.7595,-97.5936,70.7554,-135.058,30.5383,-98.1078,4.46632 
"2004-08-13 17:13:42.7",-278.253,101.536,-114.239,64.9381,-133.445,17.4822,-110.66,90.3951 
"2004-08-13 17:13:42.75",-118.877,142.731,-115.701,21.4041,-128.515,-36.2951,-112.515,151.734 
"2004-08-13 17:13:42.8",17.1595,128.949,-129.775,40.6203,-132.699,-121.942,-118.564,84.981 
"2004-08-13 17:13:42.85",40.3279,88.1972,-125.168,125.622,-147.086,-129.473,-154.456,-56.933 
"2004-08-13 17:13:42.9",90.1027,68.8801,-114.884,146.602,-154.587,-64.3432,-153.861,-119.794 
"2004-08-13 17:13:42.95",77.4901,24.1766,-103.532,118.615,-156.301,-40.1767,-143.527,-116.81 
"2004-08-13 17:13:43",95.8595,-36.2246,-100.951,66.7327,-140.371,-13.9131,-133.072,-42.3847 
"2004-08-13 17:13:43.05",91.5444,-14.4273,-119.734,27.06,-130.985,16.1816,-133.193,-51.6298 
"2004-08-13 17:13:43.1",49.8554,10.6163,-166.514,26.9794,-166.03,60.3205,-146.814,-88.5702 
"2004-08-13 17:13:43.15",-60.7036,4.99058,-202.466,35.5491,-174.721,62.72,-133.859,-28.4413 
"2004-08-13 17:13:43.2",-77.6514,29.8326,-196.488,19.1558,-148.427,42.7274,-103.26,58.5058 
"2004-08-13 17:13:43.25",-35.0551,58.3545,-167.321,-5.67616,-98.7934,19.3675,-100.215,99.6806 
"2004-08-13 17:13:43.3",-30.0645,81.3717,-152.813,-49.1497,-54.1503,-34.5106,-113.211,148.891 
"2004-08-13 17:13:43.35",-51.529,53.5555,-157.773,-76.0081,-36.2145,-20.1236,-122.587,161.765 
"2004-08-13 17:13:43.4",-140.724,8.71083,-165.768,-83.0251,-56.2776,34.0771,-130.169,87.1991 
"2004-08-13 17:13:43.45",-159.003,-1.23,-146.199,-94.1556,-84.5173,43.1206,-134.947,12.6428 
"2004-08-13 17:13:43.5",-160.253,45.0564,-119.371,-65.0288,-123.555,68.6281,-123.948,-1.04853 
"2004-08-13 17:13:43.55",-169.176,63.214,-88.7517,42.3847,-195.56,130.703,-112.354,-21.6057 
"2004-08-13 17:13:43.6",-85.9892,63.4863,-69.0818,119.129,-256.274,185.529,-106.809,-63.3048 
"2004-08-13 17:13:43.65",79.2141,67.6804,-77.7926,116.255,-258.179,194.179,-104.51,-75.3225 
"2004-08-13 17:13:43.7",130.531,55.9147,-90.4455,100.064,-202.678,123.182,-110.398,-46.8611 
"2004-08-13 17:13:43.75",174.176,32.9983,-102.776,58.7578,-141.864,40.0961,-124.533,-49.3412 
"2004-08-13 17:13:43.8",114.955,5.04099,-113.291,51.2971,-116.054,8.64026,-141.39,-27.6045 
"2004-08-13 17:13:43.85",75.5241,0.907379,-116.729,58.0319,-106.264,-18.9743,-159.104,21.5754 
"2004-08-13 17:13:43.9",95.063,41.6083,-120.601,50.5511,-112.041,-20.8697,-180.488,6.36173 
"2004-08-13 17:13:43.95",198.03,81.6641,-117.465,29.6511,-149.395,-22.2509,-177.513,-0.272214 
"2004-08-13 17:13:44",212.437,64.6658,-125.269,28.2195,-169.085,-43.7558,-162.169,38.3115 
"2004-08-13 17:13:44.05",220.715,-46.236,-143.598,19.9422,-136.56,-57.9613,-148.709,86.4127 
"2004-08-13 17:13:44.1",133.697,-108.805,-136.329,42.304,-86.6143,-33.9561,-153.256,107.565 
"2004-08-13 17:13:44.15",13.5401,-83.1864,-109.127,60.1995,-41.6487,-48.8371,-164.225,103.058 
"2004-08-13 17:13:44.2",48.3935,-8.25714,-101.193,76.7441,-66.0168,-55.9953,-167.744,41.1345 
"2004-08-13 17:13:44.25",86.08,-1.1191,-127.991,136.651,-105.992,-17.6636,-172.785,-42.8988 
"2004-08-13 17:13:44.3",27.8969,-17.6435,-145.735,191.225,-132.82,38.3418,-171.202,-136.016 
"2004-08-13 17:13:44.35",-136.823,-25.5982,-116.306,176.404,-146.229,58.4553,-160.455,-166.887 
"2004-08-13 17:13:44.4",-228.619,-61.8933,-108.21,132.87,-127.093,35.3172,-144.001,-101.485 
"2004-08-13 17:13:44.45",-197.97,-40.2473,-141.672,152.359,-93.4701,-9.36616,-127.638,-19.9825 
"2004-08-13 17:13:44.5",-208.163,-16.5647,-163.802,139.121,-80.2828,-48.7766,-109.047,2.84312 
"2004-08-13 17:13:44.55",-182.524,-24.1564,-154.154,64.0609,-79.1335,-60.8549,-88.2779,-9.81985 
"2004-08-13 17:13:44.6",-138.022,-63.698,-135.29,26.5257,-84.7895,-63.5064,-72.0459,-15.9195 
"2004-08-13 17:13:44.65",-54.6242,-92.5627,-135.966,34.067,-101.304,-72.8222,-62.962,-6.88599 
"2004-08-13 17:13:44.7",-30.1955,-87.0983,-136.349,18.9743,-103.149,-78.4278,-56.2071,0.262132 
"2004-08-13 17:13:44.75",-31.8792,-53.5857,-127.84,-17.0789,-108.079,-98.0775,-60.1894,5.96853 
"2004-08-13 17:13:44.8",-61.732,-20.0127,-115.005,-67.146,-122.516,-92.2804,-62.7704,23.0172 
"2004-08-13 17:13:44.85",-98.874,-34.2082,-127.608,-106.768,-136.651,-103.31,-68.4163,40.8018 
"2004-08-13 17:13:44.9",-32.9883,-68.5474,-162.098,-85.9086,-119.935,-99.1563,-70.2916,28.0178 
"2004-08-13 17:13:44.95",100.195,-71.1687,-193.463,-52.638,-91.2016,-75.3124,-73.4674,9.41657 
"2004-08-13 17:13:45",92.7543,-41.7192,-177.483,0.15123,-83.9224,-62.5385,-80.061,-13.1973 
"2004-08-13 17:13:45.05",37.0614,-5.99878,-135.895,30.0746,-78.8512,-45.752,-70.5033,-32.7664 
"2004-08-13 17:13:45.1",-33.9561,72.681,-102.483,48.0205,-63.2745,-28.7034,-60.0785,-35.297 
"2004-08-13 17:13:45.15",-53.2732,115.449,-92.9055,20.174,-63.3955,-29.268,-54.6444,-4.29493 
"2004-08-13 17:13:45.2",-38.6039,143.668,-101.596,6.48272,-78.3471,-18.6618,-56.1365,10.6567 
"2004-08-13 17:13:45.25",46.1351,108.653,-121.074,15.8993,-90.3445,6.07943,-66.5511,-5.46443 
"2004-08-13 17:13:45.3",19.9321,70.594,-177.614,8.94271,-101.707,32.2119,-86.6848,4.5873 
"2004-08-13 17:13:45.35",-30.2157,35.6498,-200.833,23.0373,-100.568,40.2472,-110.004,20.3253 
"2004-08-13 17:13:45.4",-47.0828,9.12418,-172.805,72.7112,-113.825,46.1351,-116.427,37.0109 
"2004-08-13 17:13:45.45",-42.1628,7.30943,-116.79,97.2204,-132.699,82.2588,-111.275,40.1363 
"2004-08-13 17:13:45.5",-55.1383,21.3234,-104.621,54.6241,-161.977,91.2519,-98.3395,40.7412 
"2004-08-13 17:13:45.55",-120.238,9.74927,-115.62,36.033,-169.629,50.2082,-84.3559,35.9221 
"2004-08-13 17:13:45.6",-134.12,-18.5912,-146.743,54.9266,-143.204,-5.88787,-74.7276,34.2888 
"2004-08-13 17:13:45.65",-125.682,-24.9125,-176.061,72.449,-133.233,-49.1294,-66.8939,43.7961 
"2004-08-13 17:13:45.7",-87.2595,-46.7904,-159.94,70.2411,-146.552,-54.7653,-59.8163,49.8654 
"2004-08-13 17:13:45.75",-63.4963,-80.9078,-137.175,67.9021,-173.954,-61.8126,-53.6966,36.033 
"2004-08-13 17:13:45.8",-74.8082,-72.5398,-135.865,60.4918,-202.305,-79.8391,-52.7892,10.9289 
"2004-08-13 17:13:45.85",-41.0437,-15.1431,-134.816,58.9997,-194.804,-89.6489,-71.9651,-30.2459 
"2004-08-13 17:13:45.9",2.07689,47.8894,-113.271,67.0552,-166.847,-77.5102,-105.699,-29.3285 
"2004-08-13 17:13:45.95",111.486,43.4835,-91.4939,82.0874,-157.773,-61.6008,-111.376,-18.4903 
"2004-08-13 17:13:46",219.011,22.261,-85.7472,73.1749,-136.883,-41.0135,-97.9564,-2.53057 
"2004-08-13 17:13:46.05",294.414,24.6,-98.0371,58.4049,-103.794,-24.9428,-78.0345,11.2918 
"2004-08-13 17:13:46.1",322.432,33.0991,-115.943,-3.55894,-93.349,-63.5265,-62.4074,16.8066 
"2004-08-13 17:13:46.15",311.563,65.8454,-130.874,-61.4194,-97.9968,-99.6099,-56.8119,5.9282 
"2004-08-13 17:13:46.2",264.077,54.5535,-157.188,-32.222,-85.8681,-73.7899,-57.81,-6.5432 
"2004-08-13 17:13:46.25",179.56,48.3027,-160.646,41.1244,-84.5877,-16.5143,-56.6808,15.1028 
"2004-08-13 17:13:46.3",94.1454,7.85386,-150.857,105.911,-95.325,23.7935,-54.1805,22.5534 
"2004-08-13 17:13:46.35",82.7226,-1.12918,-137.881,124.412,-96.6559,42.062,-51.8213,11.0599 
"2004-08-13 17:13:46.4",114.38,18.0366,-139.676,47.849,-85.6363,35.5793,-52.8194,-1.1191 
"2004-08-13 17:13:46.45",113.221,53.0009,-142.186,-38.9567,-66.2688,17.7745,-59.2921,-15.6674 
"2004-08-13 17:13:46.5",47.4458,82.5713,-116.548,-59.7458,-48.827,14.3668,-58.2032,-18.0064 
"2004-08-13 17:13:46.55",2.00631,95.1335,-82.5209,-35.2365,-40.9126,25.6889,-48.0708,-5.16197 
"2004-08-13 17:13:46.6",-3.5791,87.2494,-67.7004,1.08885,-51.2668,31.365,-38.9164,23.1684 
"2004-08-13 17:13:46.65",48.2221,96.2727,-75.5341,24.721,-61.6613,37.2126,-39.5617,14.6289 
"2004-08-13 17:13:46.7",71.4408,103.32,-77.6009,50.7325,-58.8485,75.7055,-51.6197,10.1324 
"2004-08-13 17:13:46.75",29.1167,83.7509,-90.889,88.0257,-61.6714,90.8688,-78.7503,34.0065 
"2004-08-13 17:13:46.8",17.9963,103.502,-111.93,83.4081,-73.7899,73.8706,-86.957,60.1188 
"2004-08-13 17:13:46.85",30.9617,83.6199,-99.872,92.7945,-86.7856,51.6802,-77.6312,69.122 
"2004-08-13 17:13:46.9",14.6894,47.6676,-81.5027,77.0162,-103.542,30.1753,-79.7786,39.5818 
"2004-08-13 17:13:46.95",3.56902,44.8144,-77.0061,8.1664,-112.293,-5.80722,-78.3369,-0.584754 
"2004-08-13 17:13:47",-1.68369,70.11,-94.5386,-24.8722,-108.028,-47.9095,-79.4157,-51.3374 
"2004-08-13 17:13:47.05",-20.7084,93.6111,-109.319,-16.4941,-87.9047,-49.8352,-77.2279,-73.7295 
"2004-08-13 17:13:47.1",-68.5977,87.5317,-105.851,-16.6252,-69.7572,-24.227,-78.4478,-76.6129 
"2004-08-13 17:13:47.15",-169.206,5.16197,-108.623,-10.0114,-51.4382,6.45246,-78.1554,-62.8308 
"2004-08-13 17:13:47.2",-230.605,-41.3865,-115.287,-8.19664,-45.2378,5.67615,-71.2392,-54.362 
"2004-08-13 17:13:47.25",-169.629,-45.0362,-114.128,-19.8816,-43.665,13.6913,-72.7011,-44.0683 
"2004-08-13 17:13:47.3",-74.6671,-20.3555,-105.599,-27.3927,-32.474,14.3567,-76.4113,-18.2383 
"2004-08-13 17:13:47.35",-3.55894,25.1444,-101.818,-12.3807,-41.7293,11.685,-78.226,-6.04918 
"2004-08-13 17:13:47.4",-27.5339,50.9946,-106.808,55.4307,-75.6954,-14.1853,-81.0086,-8.18656 
"2004-08-13 17:13:47.45",-49.2807,43.5239,-113.604,136.046,-86.3823,-49.2303,-77.9336,-24.5597 
"2004-08-13 17:13:47.5",-93.48,21.7771,-113.13,136.853,-110.095,-73.8202,-85.4044,-49.4319 
"2004-08-13 17:13:47.55",-117.969,22.513,-108.391,68.3154,-144.656,-88.5701,-91.7359,-55.2492 
"2004-08-13 17:13:47.6",-168.45,60.633,-96.9381,-1.92566,-158.388,-74.0017,-84.7692,-45.0462 
"2004-08-13 17:13:47.65",-269.733,43.3827,-109.379,-59.1207,-141.732,-18.3694,-77.7925,-22.9869 
"2004-08-13 17:13:47.7",-401.867,-100.023,-100.326,-47.9902,-113.825,31.7985,-75.8668,-0.947705 
"2004-08-13 17:13:47.75",-441.046,-205.642,-82.0269,0.272213,-97.0491,10.5054,-80.9885,-9.19476 
"2004-08-13 17:13:47.8",-379.183,-234.033,-76.4113,69.6059,-73.8404,-20.3656,-79.5568,3.94205 
"2004-08-13 17:13:47.85",-312.36,-224.173,-87.2494,151.945,-68.5876,-20.0934,-82.2487,-3.53877 
"2004-08-13 17:13:47.9",-203.212,-118.877,-89.5481,175.769,-76.1491,13.2175,-82.6822,-17.462 
"2004-08-13 17:13:47.95",-99.4385,-48.8976,-64.0608,128.626,-87.6123,25.8703,-82.9444,-44.5724 
"2004-08-13 17:13:48",-17.6535,-25.6485,-65.0489,73.4371,-94.579,11.2212,-81.17,-54.1503 
"2004-08-13 17:13:48.05",28.6328,-24.8823,-89.2254,7.93451,-105.347,-21.3939,-92.5222,-65.6437 
"2004-08-13 17:13:48.1",-26.6769,-14.2055,-107.857,-34.1577,-123.504,-38.5837,-116.265,-89.4372 
"2004-08-13 17:13:48.15",-134.655,17.2099,-120.913,-12.1488,-129.866,-77.6413,-129.573,-118.554 
"2004-08-13 17:13:48.2",-224.203,53.3034,-138.224,-0.0705738,-130.935,-98.0875,-116.527,-150.957 
"2004-08-13 17:13:48.25",-248.42,63.3854,-151.129,10.9289,-128.394,-79.4661,-112.595,-185.196 
"2004-08-13 17:13:48.3",-216.036,31.3146,-151.784,24.1463,-121.084,-39.9851,-130.582,-156.21 
"2004-08-13 17:13:48.35",-160.656,30.1955,-157.228,60.1894,-113.775,-36.658,-146.794,-74.3747 
"2004-08-13 17:13:48.4",-21.2024,58.3847,-187.948,65.4824,-104.661,-49.6235,-139.655,3.71017 
"2004-08-13 17:13:48.45",88.1568,103.411,-202.607,99.5897,-87.33,-52.0028,-131.963,60.3204 
"2004-08-13 17:13:48.5",105.347,147.277,-175.84,92.119,-80.3735,-28.0884,-138.607,57.9108 
"2004-08-13 17:13:48.55",75.6753,187.878,-125.631,70.4528,-69.8479,12.1387,-139.262,40.2775 
"2004-08-13 17:13:48.6",23.4103,165.072,-87.0981,64.2927,-63.2341,-4.73853,-128.031,9.24517 
"2004-08-13 17:13:48.65",17.583,98.8537,-99.8418,61.5504,-67.3677,-3.43795,-119.562,-32.4337 
"2004-08-13 17:13:48.7",-81.4825,21.7065,-108.916,23.864,-86.6243,-8.97295,-110.236,-15.2036 
"2004-08-13 17:13:48.75",-118.09,-36.8597,-108.432,-3.37746,-100.921,-5.38377,-112.495,43.0601 
"2004-08-13 17:13:48.8",-94.9822,-60.9556,-115.882,-34.5912,-124.835,35.8515,-112.878,40.4892 
"2004-08-13 17:13:48.85",-169.216,-37.7973,-123.081,5.35353,-141.39,64.0508,-105.115,-23.1381 
"2004-08-13 17:13:48.9",-211.863,2.76246,-106.778,30.377,-158.751,101.777,-105.467,-62.1654 
"2004-08-13 17:13:48.95",-238.912,22.9566,-90.3849,39.1382,-162.259,111.9,-110.236,-43.4533 
"2004-08-13 17:13:49",-165.364,60.633,-80.2626,30.135,-166.695,84.5172,-122.859,2.44992 
"2004-08-13 17:13:49.05",-25.0537,137.206,-65.19,10.3542,-166.04,55.6021,-127.073,9.04353 
