Timestamp,u1,w1,u2,w2,u3,w3,u4,w4 
%s,%f,%f,%f,%f,%f,%f,%f,%f 
"2004-08-13 17:25:37.8",-179.286,-79.5864,-150.694,2.59104,-122.616,-21.7365,-165.595,49.4718 
"2004-08-13 17:25:37.85",-157.439,-44.3603,-213.877,-13.1871,-139.795,10.6364,-177.381,80.2317 
"2004-08-13 17:25:37.9",-103.974,-16.5343,-206.659,-29.1266,-155.291,17.4517,-181.383,117.323 
"2004-08-13 17:25:37.95",-73.6482,-30.407,-181.403,35.9419,-142.407,2.76244,-180.405,51.6293 
"2004-08-13 17:25:38",-121.063,-91.967,-162.288,141.398,-116.113,-15.0119,-161.351,-35.8008 
"2004-08-13 17:25:38.05",-167.127,-57.6785,-143.223,142.88,-95.5864,-26.6968,-133.071,-89.5876 
"2004-08-13 17:25:38.1",-120.751,61.1668,-149.131,61.2475,-70.9563,25.2551,-108.3,-102.029 
"2004-08-13 17:25:38.15",-37.2526,79.4755,-180.395,18.47,-73.2147,53.7465,-98.0262,-89.9909 
"2004-08-13 17:25:38.2",23.521,23.5916,-222.467,-12.562,-92.8038,64.4737,-100.032,-87.8737 
"2004-08-13 17:25:38.25",-10.7574,8.69059,-235.241,-38.6035,-123.15,-14.649,-111.859,-75.9973 
"2004-08-13 17:25:38.3",-85.1718,92.0577,-200.257,-58.4749,-135.138,-56.1359,-138.394,-133.696 
"2004-08-13 17:25:38.35",-129.673,196.194,-176.09,-74.9891,-135.168,-14.0541,-168.67,-129.794 
"2004-08-13 17:25:38.4",-169.315,197.504,-171.584,-64.4233,-134.462,34.4498,-196.617,-35.7705 
"2004-08-13 17:25:38.45",-162.137,131.044,-155.906,5.39381,-135.077,66.974,-186.233,8.30747 
"2004-08-13 17:25:38.5",-114.853,96.0905,-159.778,72.6702,-150.996,99.7703,-161.522,-4.56709 
"2004-08-13 17:25:38.55",-174.275,112.373,-195.649,86.9462,-163.488,66.9538,-136.852,-17.1695 
"2004-08-13 17:25:38.6",-193.905,109.046,-232.569,45.5701,-170.918,62.7194,-128.988,-6.68429 
"2004-08-13 17:25:38.65",-166.996,76.5014,-259.115,-42.9388,-186.172,96.897,-127.163,50.1271 
"2004-08-13 17:25:38.7",-156.652,49.371,-275.165,-79.7175,-192.352,163.659,-124.088,106.455 
"2004-08-13 17:25:38.75",-199.601,55.5209,-279.782,-60.3804,-187.694,224.866,-136.438,82.6311 
"2004-08-13 17:25:38.8",-227.82,46.6791,-254.658,2.27851,-170.727,239.929,-141.358,42.3338 
"2004-08-13 17:25:38.85",-251.311,2.07687,-208.897,57.4567,-152.983,159.223,-141.6,-2.20793 
"2004-08-13 17:25:38.9",-253.549,-134.15,-204.743,86.19,-160.927,61.3886,-137.164,4.70824 
"2004-08-13 17:25:38.95",-274.237,-225.451,-192.251,70.8252,-191.102,0.725896,-166.412,62.2052 
"2004-08-13 17:25:39",-272.15,-168.579,-175.536,68.6173,-206.064,-27.947,-188.299,102.079 
"2004-08-13 17:25:39.05",-192.211,-111.102,-176.877,50.4397,-204.723,-11.1606,-203.291,116.345 
"2004-08-13 17:25:39.1",-116.526,-16.8368,-160.796,22.3616,-193.149,16.0907,-187.079,117.293 
"2004-08-13 17:25:39.15",-88.3577,80.3526,-125.056,-39.1076,-186.212,6.79519,-158.074,108.179 
"2004-08-13 17:25:39.2",-99.9216,173.429,-155.463,-12.3806,-180.738,52.8492,-135.732,128.453 
"2004-08-13 17:25:39.25",-126.387,190.78,-225.643,87.5108,-186.122,91.967,-159.657,101.787 
"2004-08-13 17:25:39.3",-193.643,71.4806,-285.055,100.456,-208.211,36.93,-177.875,8.60993 
"2004-08-13 17:25:39.35",-209.33,-73.2449,-288.392,92.0174,-227.558,-85.3129,-174.396,-67.5688 
"2004-08-13 17:25:39.4",-132.496,-153.527,-214.916,70.7446,-201.718,-100.466,-147.972,-66.0968 
"2004-08-13 17:25:39.45",-41.981,-106.162,-168.267,23.0169,-128.726,-45.7617,-122.697,-93.0457 
"2004-08-13 17:25:39.5",3.66981,-1.44171,-186.505,-10.9086,-63.2638,23.5513,-99.6796,-142.054 
"2004-08-13 17:25:39.55",-30.4271,62.3464,-233.718,-15.0119,-52.9702,104.489,-92.7836,-116.133 
"2004-08-13 17:25:39.6",-67.2764,86.18,-256.977,5.50471,-56.9929,131.952,-92.8743,-20.0932 
"2004-08-13 17:25:39.65",-76.3501,28.0075,-208.594,19.9521,-36.3855,93.7716,-118.916,65.381 
"2004-08-13 17:25:39.7",-36.0024,-35.1253,-128.463,0.524258,-57.4768,6.91617,-143.032,90.6362 
"2004-08-13 17:25:39.75",-25.3761,-15.022,-61.2979,2.32892,-106.142,-88.5391,-138.011,47.3748 
"2004-08-13 17:25:39.8",-18.8834,71.4302,-41.6684,42.0515,-125.257,-75.2109,-134.291,1.70384 
"2004-08-13 17:25:39.85",-49.2903,140.743,-85.2928,129.764,-100.738,18.0567,-142.326,-45.9028 
"2004-08-13 17:25:39.9",-106.818,160.947,-144.544,189.257,-77.6204,38.5632,-140.804,-52.9501 
"2004-08-13 17:25:39.95",-158.265,214.754,-169.829,182.724,-94.2959,15.7479,-148.446,-20.2545 
"2004-08-13 17:25:40",-167.652,268.713,-166.008,145.804,-119.491,-24.6401,-157.65,11.3421 
"2004-08-13 17:25:40.05",-188.723,199.894,-142.911,85.817,-124.219,-8.18649,-159.737,58.5657 
"2004-08-13 17:25:40.1",-168.66,127.919,-123.11,25.608,-121.668,27.3723,-165.897,122.051 
"2004-08-13 17:25:40.15",-138.071,38.533,-100.315,-16.0806,-105.769,8.8519,-196.919,130.893 
"2004-08-13 17:25:40.2",-90.2833,-35.3975,-66.5102,-37.434,-86.059,-17.976,-231.49,102.069 
"2004-08-13 17:25:40.25",-80.7761,-20.0529,-34.107,-13.5601,-80.5744,-71.6318,-235.805,85.2323 
"2004-08-13 17:25:40.3",-81.5221,18.5204,-61.8524,44.4611,-97.0382,-85.0609,-221.378,52.6476 
"2004-08-13 17:25:40.35",-114.903,76.0174,-114.147,88.3677,-98.8327,-106.848,-201.063,97.754 
"2004-08-13 17:25:40.4",-147.881,77.1668,-150.845,95.5763,-110.427,-156.783,-177.34,184.65 
"2004-08-13 17:25:40.45",-149.524,40.8921,-160.645,81.4213,-160.04,-194.399,-153.86,168.993 
"2004-08-13 17:25:40.5",-153.517,-22.1197,-178.833,34.4901,-207.798,-170.051,-145.34,86.3816 
"2004-08-13 17:25:40.55",-205.348,-11.8361,-181.726,-6.72462,-227.437,-103.934,-160.725,99.6292 
"2004-08-13 17:25:40.6",-225.612,-0.846878,-180.899,-8.76116,-243.125,-6.54314,-188.703,128.05 
"2004-08-13 17:25:40.65",-223.515,-43.2614,-170.223,49.5121,-251.604,65.1189,-219.039,126.538 
"2004-08-13 17:25:40.7",-195.296,-25.2753,-150.412,39.6823,-251.483,88.4686,-206.81,31.5765 
"2004-08-13 17:25:40.75",-69.0811,-0.776305,-101.222,-21.6559,-200.398,71.0471,-169.668,-16.5343 
"2004-08-13 17:25:40.8",-4.23439,61.0156,-121.225,15.4354,-183.228,27.9974,-118.926,-85.1819 
"2004-08-13 17:25:40.85",-0.725896,133.272,-158.891,98.8428,-182.845,-19.3471,-107.927,-138.102 
"2004-08-13 17:25:40.9",-10.465,103.43,-211.175,70.1094,-183.541,-21.1417,-145.744,-70.3212 
"2004-08-13 17:25:40.95",0.453685,-16.8468,-215.026,44.7636,-193.24,33.9155,-190.991,-17.0787 
"2004-08-13 17:25:41",-9.76935,-41.8197,-208.695,104.317,-199.168,116.93,-191.828,-60.3098 
"2004-08-13 17:25:41.05",-33.5324,114.883,-243.538,179.689,-188.874,133.756,-186.202,-78.3363 
"2004-08-13 17:25:41.1",-63.2538,208.715,-337.259,205.005,-210.49,91.231,-184.408,-65.3105 
"2004-08-13 17:25:41.15",-147.266,256.11,-388.102,159.879,-269.64,25.0333,-193.28,-52.325 
"2004-08-13 17:25:41.2",-242.046,166.139,-389.171,112.998,-309.756,-36.8695,-210.59,-77.3079 
"2004-08-13 17:25:41.25",-265.546,59.1199,-332.066,91.5935,-279.882,10.1827,-199.187,-37.5549 
"2004-08-13 17:25:41.3",-228.797,35.8813,-282.957,123.18,-214.3,83.4877,-179.477,43.5737 
"2004-08-13 17:25:41.35",-158.345,37.6658,-248.326,185.768,-155.22,112.453,-168.8,125.277 
"2004-08-13 17:25:41.4",-76.0372,43.9871,-244.354,170.686,-146.771,85.0605,-159.696,150.008 
"2004-08-13 17:25:41.45",-103.268,109.196,-228.898,92.4505,-149.796,69.7966,-162.499,117.222 
"2004-08-13 17:25:41.5",-127.142,117.544,-206.335,10.3137,-153.143,75.7449,-160.715,44.9146 
"2004-08-13 17:25:41.55",-132.223,91.2911,-200.8,-70.3712,-156.773,73.6781,-158.013,9.48701 
"2004-08-13 17:25:41.6",-112.755,80.1607,-196.334,-140.289,-165.907,2.47005,-155.643,5.34338 
"2004-08-13 17:25:41.65",-58.9888,178.459,-191.585,-195.749,-145.914,-19.2664,-153.042,-22.6942 
"2004-08-13 17:25:41.7",-61.59,221.921,-176.906,-160.644,-142.88,-29.3482,-151.833,-67.8004 
"2004-08-13 17:25:41.75",-104.982,149.06,-154.756,-36.96,-175.646,-56.4482,-156.006,-56.8918 
"2004-08-13 17:25:41.8",-144.483,65.5925,-130.096,111.112,-206.738,-72.2666,-173.387,-47.2536 
"2004-08-13 17:25:41.85",-176.1,-6.2205,-98.4693,183.318,-207.525,-77.8923,-169.183,-45.1465 
"2004-08-13 17:25:41.9",-239.655,-75.6743,-101.776,135.843,-212.928,-38.069,-150.169,-10.1121 
"2004-08-13 17:25:41.95",-234.05,-103.954,-96.09,1.89539,-199.177,33.6229,-147.165,33.9052 
"2004-08-13 17:25:42",-138.575,9.9911,-86.0183,-140.611,-164.112,33.8347,-158.376,93.2671 
"2004-08-13 17:25:42.05",-88.6899,101.786,-119.359,-193.622,-144.664,-6.08943,-169.819,129.158 
"2004-08-13 17:25:42.1",-21.2424,113.794,-168.306,-142.618,-100.98,-26.3438,-177.793,16.7258 
"2004-08-13 17:25:42.15",-28.5518,52.3852,-183.137,-157.811,-94.6987,-52.1433,-160.412,-69.7764 
"2004-08-13 17:25:42.2",-129.088,-60.5112,-201.596,-141.206,-115.477,-94.4265,-135.288,-129.985 
"2004-08-13 17:25:42.25",-221.821,-122.857,-198.37,-55.561,-145.985,-133.877,-118.966,-147.467 
"2004-08-13 17:25:42.3",-255.413,-119.913,-189.982,34.3992,-201.324,-105.789,-131.165,-110.164 
"2004-08-13 17:25:42.35",-205.952,-89.9502,-166.068,83.9817,-193.269,-22.8656,-146.933,-80.191 
"2004-08-13 17:25:42.4",-96.0396,-37.5549,-143.162,54.4218,-139.886,-7.75294,-154.655,-106.787 
"2004-08-13 17:25:42.45",-93.3679,1.12917,-166.098,-3.39758,-94.1442,15.1127,-172.117,-130.792 
"2004-08-13 17:25:42.5",-109.348,43.0192,-189.75,-14.1247,-84.506,39.8233,-187.784,-136.891 
"2004-08-13 17:25:42.55",-114.328,87.8532,-198.572,6.82541,-123.956,85.5545,-185.849,-112.886 
"2004-08-13 17:25:42.6",-79.1021,102.058,-154.716,38.7647,-168.084,104.539,-177.692,-67.8911 
"2004-08-13 17:25:42.65",-62.1344,44.5113,-109.882,100.778,-182.663,94.2955,-169.597,-43.6544 
"2004-08-13 17:25:42.7",-59.1401,-49.0582,-112.806,159.545,-189.448,82.0662,-164.939,-13.0358 
"2004-08-13 17:25:42.75",-93.5494,-51.2561,-128.17,136.669,-183.358,112.07,-158.628,-5.34338 
"2004-08-13 17:25:42.8",-91.8254,-2.06678,-101.413,70.9258,-177.42,115.286,-158.88,-46.5983 
"2004-08-13 17:25:42.85",-90.3535,96.3017,-73.1942,-1.9458,-188.581,65.9756,-158.86,-131.326 
"2004-08-13 17:25:42.9",-107.815,160.1,-138.837,-41.1742,-207.706,31.5965,-162.539,-158.789 
"2004-08-13 17:25:42.95",-71.2585,116.899,-244.787,-27.1101,-255.726,-30.6891,-156.016,-131.991 
"2004-08-13 17:25:43",-42.1219,39.0066,-251.915,58.4545,-290.579,-55.3493,-139.835,-33.5423 
"2004-08-13 17:25:43.05",-65.4311,-14.1852,-183.157,107.069,-273.268,-26.485,-141.922,39.3192 
"2004-08-13 17:25:43.1",-105.012,-35.3268,-149.675,138.262,-232.891,36.466,-151.661,39.4906 
"2004-08-13 17:25:43.15",-140.41,23.3899,-112.463,149.766,-183.237,72.0549,-159.243,32.272 
"2004-08-13 17:25:43.2",-146.691,86.1292,-104.7,101.07,-171.502,62.3663,-184.528,-2.89349 
"2004-08-13 17:25:43.25",-129.784,119.853,-153.627,20.4661,-184.992,50.2076,-207.938,-3.13545 
"2004-08-13 17:25:43.3",-146.489,164.425,-167.52,-13.8121,-176.815,70.7947,-222.022,12.0478 
"2004-08-13 17:25:43.35",-148.929,76.4708,-157.72,11.2715,-139.976,107.956,-211.225,4.77879 
"2004-08-13 17:25:43.4",-133.857,-61.5597,-152.064,27.4932,-114.016,146.378,-201.798,-62.205 
"2004-08-13 17:25:43.45",-159.535,-83.397,-158.97,10.4549,-87.1777,164.153,-194.206,-95.717 
"2004-08-13 17:25:43.5",-192.462,8.39817,-179.386,17.8953,-117.413,199.832,-168.115,-78.6182 
"2004-08-13 17:25:43.55",-191.132,106.978,-206.627,66.9837,-132.869,121.859,-139.886,-37.6153 
"2004-08-13 17:25:43.6",-160.483,245.281,-206.869,126.315,-129.703,-9.62816,-149.544,-7.5513 
"2004-08-13 17:25:43.65",-153.587,241.793,-205.155,134.693,-125.6,-110.426,-154.282,-14.5179 
"2004-08-13 17:25:43.7",-166.371,165.342,-214.35,39.6015,-123.876,-135.157,-150.361,-80.7152 
"2004-08-13 17:25:43.75",-143.646,97.5721,-191.333,-19.0144,-123.755,-135.56,-143.797,-174.97 
"2004-08-13 17:25:43.8",-93.0453,27.9368,-159.525,22.4825,-133.675,-196.737,-130.852,-250.725 
"2004-08-13 17:25:43.85",-38.9462,-56.5188,-166.532,109.529,-142.194,-187.361,-109.418,-286.959 
"2004-08-13 17:25:43.9",-37.2625,-13.3988,-208.119,133.907,-141.499,-92.7227,-110.134,-266.433 
"2004-08-13 17:25:43.95",-147.699,95.8884,-220.873,91.7548,-153.355,-20.6274,-136.196,-188.813 
"2004-08-13 17:25:44",-271.575,176.977,-226.7,28.4308,-146.983,-6.0491,-146.318,-47.6165 
"2004-08-13 17:25:44.05",-319.494,174.728,-222.153,-33.4616,-110.154,42.011,-143.334,81.7032 
"2004-08-13 17:25:44.1",-273.379,151.701,-195.84,-74.0108,-72.8111,61.2976,-135.944,115.387 
"2004-08-13 17:25:44.15",-191.242,144.745,-189.095,-99.3666,-88.0548,8.71071,-100.203,113.421 
"2004-08-13 17:25:44.2",-134.986,144.029,-175.253,-92.1379,-132.556,-46.4773,-91.0491,79.8784 
"2004-08-13 17:25:44.25",-163.346,89.6881,-144.13,-72.3473,-153.677,-34.8932,-106.626,10.0617 
"2004-08-13 17:25:44.3",-191.071,6.09951,-116.254,-26.3035,-146.529,-3.57905,-128.453,-26.3035 
"2004-08-13 17:25:44.35",-242.216,-39.2789,-88.3169,23.0168,-143.626,-2.99431,-140.914,4.00249 
"2004-08-13 17:25:44.4",-215.368,-31.2235,-81.1487,38.4118,-168.357,3.66979,-163.9,93.2974 
"2004-08-13 17:25:44.45",-156.178,-0.665401,-103.692,32.1409,-209.894,-3.47824,-171.603,143.475 
"2004-08-13 17:25:44.5",-106.474,18.974,-129.279,77.6806,-218.161,16.1209,-155.563,160.301 
"2004-08-13 17:25:44.55",-66.5401,26.5657,-93.2369,90.8273,-181.574,32.9878,-155.714,76.6422 
"2004-08-13 17:25:44.6",-77.8822,-2.76242,-80.2111,55.0569,-171.875,39.8334,-167.822,-32.6551 
"2004-08-13 17:25:44.65",-106.081,33.875,-157.196,54.331,-156.279,70.4519,-186.968,-70.593 
"2004-08-13 17:25:44.7",-136.79,93.1562,-252.117,121.617,-151.016,106.293,-185.455,-68.8287 
"2004-08-13 17:25:44.75",-220.702,136.548,-315.834,145.511,-162.751,129.35,-151.157,-53.7564 
"2004-08-13 17:25:44.8",-276.111,83.2256,-333.437,82.4695,-177.541,118.542,-117.312,-14.2053 
"2004-08-13 17:25:44.85",-308.283,-56.549,-295.529,23.5512,-199.681,68.5565,-110.184,18.722 
"2004-08-13 17:25:44.9",-375.791,-176.079,-258.357,6.91614,-240.583,15.7075,-127.888,-23.2689 
"2004-08-13 17:25:44.95",-373.31,-205.498,-180.717,-25.8196,-270.939,-24.7005,-137.819,-94.0938 
"2004-08-13 17:25:45",-267.007,-130.913,-99.0642,15.8184,-267.068,-37.575,-161.209,-44.1181 
"2004-08-13 17:25:45.05",-231.822,-51.7803,-111.878,102.532,-206.506,-13.2072,-172.127,-22.1296 
"2004-08-13 17:25:45.1",-282.715,-31.0117,-178.801,163.951,-153.133,51.2057,-150.058,27.1706 
"2004-08-13 17:25:45.15",-280.92,49.5522,-206.577,133.796,-132.243,91.6238,-134.966,69.1816 
"2004-08-13 17:25:45.2",-230.814,106.888,-188.903,135.691,-171.916,66.1066,-149.473,146.64 
"2004-08-13 17:25:45.25",-177.007,97.048,-161.844,123.755,-201.405,22.5128,-159.183,159.616 
"2004-08-13 17:25:45.3",-182.542,70.6739,-147.8,110.366,-206.305,-22.5027,-168.317,130.701 
"2004-08-13 17:25:45.35",-272.18,16.6956,-145.058,124.249,-184.861,-18.7926,-174.406,46.548 
"2004-08-13 17:25:45.4",-301.74,-50.7823,-140.602,136.216,-162.479,43.4629,-192.14,-12.0882 
"2004-08-13 17:25:45.45",-299.875,-56.156,-135.208,49.0079,-150.573,97.5723,-180.596,-41.4264 
"2004-08-13 17:25:45.5",-183.843,-34.9841,-149.423,-10.959,-119.48,77.459,-150.109,-83.8004 
"2004-08-13 17:25:45.55",-75.6745,-8.76114,-183.671,-48.5341,-104.68,60.7432,-115.548,-83.8811 
"2004-08-13 17:25:45.6",-36.0124,-42.2833,-177.36,-57.2851,-124.914,17.4618,-101.111,-47.5662 
"2004-08-13 17:25:45.65",-71.8938,-96.0902,-170.504,-57.6783,-136.932,-32.9677,-117.887,-23.9646 
"2004-08-13 17:25:45.7",-146.752,-165.716,-190.557,-57.3759,-153.154,-39.5915,-133.907,-64.9171 
"2004-08-13 17:25:45.75",-136.599,-155.382,-261.665,-8.64016,-127.697,-33.4012,-139.553,-125.197 
"2004-08-13 17:25:45.8",-106.908,-146.883,-302.99,11.8059,-75.4023,-17.976,-124.934,-150.321 
"2004-08-13 17:25:45.85",-78.1748,-114.197,-302.456,0.735976,-69.3431,4.71831,-114.117,-135.168 
"2004-08-13 17:25:45.9",-83.2359,-64.161,-254.315,-0.0403275,-102.381,26.7169,-127.505,-91.13 
"2004-08-13 17:25:45.95",-131.73,73.1338,-202.847,11.7655,-114.55,37.2928,-149.03,-58.868 
"2004-08-13 17:25:46",-117.121,212.919,-141.459,46.6286,-93.1867,26.1624,-153.9,12.6729 
"2004-08-13 17:25:46.05",-92.3297,231.732,-113.633,91.2106,-108.642,28.9854,-134.815,38.7043 
"2004-08-13 17:25:46.1",-101.797,94.0839,-108.057,64.1711,-142.316,17.855,-111.536,114.893 
"2004-08-13 17:25:46.15",-112.463,-67.6896,-124.41,-9.76933,-181.786,31.3848,-100.415,193.4 
"2004-08-13 17:25:46.2",-117.242,-130.903,-137.265,-91.0896,-237.922,64.4634,-102.704,190.628 
"2004-08-13 17:25:46.25",-124.924,-97.663,-132.193,-86.3209,-255.505,54.6538,-113.441,177.834 
"2004-08-13 17:25:46.3",-104.791,-81.159,-80.3121,-66.3991,-243.598,-12.32,-125.328,168.73 
"2004-08-13 17:25:46.35",-60.3803,-114.298,-59.1402,-30.1851,-254.214,-119.531,-118.704,133.565 
"2004-08-13 17:25:46.4",-63.9795,-67.9719,-97.7235,70.3714,-260.112,-176.523,-122.848,112.756 
"2004-08-13 17:25:46.45",-68.2441,-52.8794,-156.168,109.892,-229.877,-170.555,-136.559,59.1503 
"2004-08-13 17:25:46.5",-90.4746,-29.8726,-200.79,87.0266,-190.598,-13.8525,-145.733,16.6956 
"2004-08-13 17:25:46.55",-107.473,6.46247,-237.125,37.3735,-178.943,136.337,-155.382,33.1794 
"2004-08-13 17:25:46.6",-95.9088,24.1259,-231.651,50.0766,-164.657,173.055,-136.236,101.726 
"2004-08-13 17:25:46.65",-96.3826,38.5631,-237.256,89.7387,-146.913,167.833,-125.086,136.387 
"2004-08-13 17:25:46.7",-116.738,23.148,-250.252,96.9069,-138.142,126.709,-133.05,107.069 
"2004-08-13 17:25:46.75",-79.2535,45.3986,-210.61,57.5473,-99.2358,17.6634,-171.694,29.923 
"2004-08-13 17:25:46.8",-38.8757,154.898,-166.028,-2.54063,-90.9485,-113.421,-199.823,-8.17639 
"2004-08-13 17:25:46.85",-77.59,243.154,-138.636,-29.6407,-130.52,-98.7619,-185.234,40.7005 
"2004-08-13 17:25:46.9",-149.554,180.536,-109.358,18.7422,-170.938,-48.1106,-162.711,45.3684 
"2004-08-13 17:25:46.95",-189.932,108.451,-131.357,49.9859,-181.474,32.7156,-157.186,71.3493 
"2004-08-13 17:25:47",-165.917,51.6695,-169.577,-55.9745,-160.11,71.1376,-162.308,54.8252 
"2004-08-13 17:25:47.05",-83.3468,-22.4221,-185.839,-189.307,-130.51,18.3591,-168.942,54.5429 
"2004-08-13 17:25:47.1",-90.7267,-112.977,-205.831,-219.654,-111.163,-85.595,-165.08,131.447 
"2004-08-13 17:25:47.15",-88.8716,-116.486,-185.526,-151.661,-102.553,-150.129,-154.394,170.202 
"2004-08-13 17:25:47.2",-103.924,-77.2069,-156.682,-8.72081,-163.699,-186.575,-145.874,84.5163 
"2004-08-13 17:25:47.25",-103.39,-68.3046,-128.342,112.13,-196.889,-244.042,-131.347,-14.034 
"2004-08-13 17:25:47.3",-138.384,-39.904,-102.301,120.065,-155.603,-243.336,-127.112,-33.9759 
"2004-08-13 17:25:47.35",-167.944,-13.5399,-120.791,94.2049,-109.197,-205.226,-133.958,-34.4296 
"2004-08-13 17:25:47.4",-106.515,25.5979,-168.72,54.5429,-106.091,-184.538,-133.111,-64.1307 
"2004-08-13 17:25:47.45",-22.2305,73.89,-223.192,27.715,-92.4406,-136.226,-132.627,-20.5267 
"2004-08-13 17:25:47.5",14.5885,67.0343,-240.12,-18.0465,-97.6025,-41.9607,-134.008,10.1726 
"2004-08-13 17:25:47.55",-12.1991,75.3518,-222.073,-12.1991,-124.995,6.41207,-157.096,22.9866 
"2004-08-13 17:25:47.6",-55.9039,74.2832,-195.447,37.0408,-112.443,23.4,-175.949,11.0699 
"2004-08-13 17:25:47.65",-94.4973,-71.551,-242.892,77.3985,-108.33,-12.7435,-205.287,46.9714 
"2004-08-13 17:25:47.7",-123.271,-271.091,-272.966,99.1854,-123.664,-137.678,-240.493,105.043 
"2004-08-13 17:25:47.75",-71.2586,-413.618,-252.299,132.032,-160.362,-138.394,-242.499,205.821 
"2004-08-13 17:25:47.8",-57.1037,-340.787,-204.531,136.881,-167.561,-68.234,-205.831,226.086 
"2004-08-13 17:25:47.85",-72.5188,-124.299,-155.271,104.438,-160.039,-75.3317,-142.195,190.104 
"2004-08-13 17:25:47.9",-96.7456,23.5109,-137.97,44.2291,-149.655,-131.105,-101.212,110.931 
"2004-08-13 17:25:47.95",-115.639,92.0272,-133.927,18.6414,-126.558,-123.17,-113.512,23.7831 
"2004-08-13 17:25:48",-159.445,124.148,-141.196,20.8493,-125.741,-121.214,-136.922,-15.0321 
"2004-08-13 17:25:48.05",-191.213,121.98,-133.615,58.9386,-116.607,-124.41,-149,12.2394 
"2004-08-13 17:25:48.1",-195.659,108.642,-135.006,101.252,-119.208,-140.249,-133.343,31.2437 
"2004-08-13 17:25:48.15",-197.897,96.5843,-163.316,106.192,-128.09,-143.142,-116.284,12.5418 
"2004-08-13 17:25:48.2",-186.303,92.612,-192.715,89.7185,-154.878,-59.5132,-123.271,-9.35597 
"2004-08-13 17:25:48.25",-199.49,68.1736,-217.798,82.2579,-171.613,-2.00629,-135.228,-24.6703 
"2004-08-13 17:25:48.3",-173.166,37.7364,-191.253,38.9664,-156.944,22.5531,-127.435,-42.6362 
"2004-08-13 17:25:48.35",-152.448,25.2349,-134.724,-11.6647,-139.372,22.6237,-128.292,-47.1327 
"2004-08-13 17:25:48.4",-163.649,16.7561,-107.866,-14.6389,-189.327,23.6117,-129.925,-44.7131 
"2004-08-13 17:25:48.45",-201.678,32.4636,-128.594,23.6521,-202.887,24.7308,-110.608,5.1115 
"2004-08-13 17:25:48.5",-236.49,24.8215,-159.445,65.028,-184.065,30.2557,-96.7355,55.3595 
"2004-08-13 17:25:48.55",-215.782,-25.0837,-129.572,76.6726,-178.54,6.48264,-109.741,118.482 
"2004-08-13 17:25:48.6",-165.534,27.6243,-106.575,108.138,-195.77,-18.9841,-151.581,105.92 
"2004-08-13 17:25:48.65",-110.81,203.341,-131.347,142.467,-184.871,-69.3531,-185.244,25.1744 
"2004-08-13 17:25:48.7",-57.5674,261.604,-169.688,134.694,-143.152,-127.888,-215.097,-47.4452 
"2004-08-13 17:25:48.75",-24.0553,174.86,-178.57,63.9089,-105.597,-163.619,-234.363,-80.5843 
"2004-08-13 17:25:48.8",-40.5694,87.1577,-162.338,31.9595,-77.6203,-165.514,-230.955,-92.3398 
"2004-08-13 17:25:48.85",-67.4477,30.8303,-142.416,-15.6672,-114.359,-107.483,-203.785,-59.1503 
"2004-08-13 17:25:48.9",-107.967,46.3766,-140.692,-3.27661,-167.823,-11.9773,-164.586,-19.4983 
"2004-08-13 17:25:48.95",-126.779,66.7722,-128.02,3.02456,-194.368,15.2337,-130.832,28.945 
"2004-08-13 17:25:49",-206.819,78.1143,-98.7619,-5.23249,-185.143,18.9337,-109.671,27.1303 
"2004-08-13 17:25:49.05",-266.585,17.0888,-97.4614,29.2777,-162.237,59.3519,-88.6901,-17.5727 
"2004-08-13 17:25:49.1",-301.055,-11.6042,-173.983,32.5039,-169.456,82.0865,-87.7525,-3.90168 
"2004-08-13 17:25:49.15",-301.821,60.8541,-249.98,23.4202,-148.677,40.4081,-114.54,24.7611 
"2004-08-13 17:25:49.2",-290.65,141.438,-259.628,9.70883,-138.273,-0.494011,-154.484,27.9066 
"2004-08-13 17:25:49.25",-336.463,121.164,-214.291,-24.5898,-151.118,-12.1991,-161.643,43.0598 
"2004-08-13 17:25:49.3",-338.48,50.3793,-177.734,-24.0252,-164.95,0.645242,-142.004,10.6364 
"2004-08-13 17:25:49.35",-287.334,19.5387,-175.264,-0.776307,-124.108,1.54253,-128.998,-24.7813 
"2004-08-13 17:25:49.4",-254.679,80.2923,-161.26,-22.9565,-85.6256,11.9067,-123.594,-60.3704 
"2004-08-13 17:25:49.45",-230.543,42.4952,-128.867,-25.8198,-98.8934,59.3723,-136.62,-55.9142 
"2004-08-13 17:25:49.5",-227.71,-44.2091,-95.1429,-7.5211,-132.96,90.9287,-145.129,18.2583 
"2004-08-13 17:25:49.55",-221.026,-78.1448,-75.4328,-17.3308,-111.012,118.442,-125.681,95.8688 
"2004-08-13 17:25:49.6",-229.464,-95.2942,-71.642,28.5116,-99.8915,101.747,-98.2784,164.154 
"2004-08-13 17:25:49.65",-258.329,-52.6578,-99.9822,118.987,-92.8947,131.73,-91.2009,133.968 
