Timestamp,u1,w1,u2,w2,u3,w3,u4,w4 
"2004-08-13 16:54:23.5",-123.747,147.701,-193.978,20.4967,-79.0228,-124.835,-140.291,-15.1633 
"2004-08-13 16:54:23.55",-201.116,193.827,-269.966,25.5781,-93.9643,-130.925,-134.161,-87.905 
"2004-08-13 16:54:23.6",-250.548,273.696,-182.726,105.034,-157.794,-136.309,-120.006,-53.7069 
"2004-08-13 16:54:23.65",-214.344,269.674,-40.2272,211.763,-211.531,-109.773,-114.28,50.8234 
"2004-08-13 16:54:23.7",-281.943,201.499,91.585,240.234,-223.679,-54.8865,-111.739,162.895 
"2004-08-13 16:54:23.75",-353.364,143.79,205.381,242.644,-230.656,29.7218,-97.4527,201.61 
"2004-08-13 16:54:23.8",-323.774,108.472,255.045,242.876,-220.473,96.6159,-95.3556,141.935 
"2004-08-13 16:54:23.85",-277.396,131.55,213.295,228.72,-191.034,101.344,-111.507,40.4289 
"2004-08-13 16:54:23.9",-261.558,118.877,136.803,226.855,-156.19,46.9418,-116.316,-39.5114 
"2004-08-13 16:54:23.95",-259.753,67.0151,88.2075,122.587,-139.656,5.03092,-103.714,-8.10594 
"2004-08-13 16:54:24",-231.957,32.696,8.21684,8.67053,-174.53,-7.007,-99.4792,8.68061 
"2004-08-13 16:54:24.05",-199.634,106.527,-90.3953,-83.4891,-208.022,11.6145,-126.781,-23.4104 
"2004-08-13 16:54:24.1",-168.107,215.16,-175.296,-151.23,-207.115,47.7081,-153.438,-37.868 
"2004-08-13 16:54:24.15",-169.055,259.995,-200.017,-101.526,-187.616,78.4784,-165.506,-50.6823 
"2004-08-13 16:54:24.2",-203.929,294.324,-72.0057,81.4929,-173.854,89.2459,-155.545,-47.6375 
"2004-08-13 16:54:24.25",-247.836,349.644,18.4803,293.548,-170.799,73.9011,-142.066,-42.5763 
"2004-08-13 16:54:24.3",-236.998,250.931,19.7305,233.792,-149.143,32.3633,-147.338,-23.9145 
"2004-08-13 16:54:24.35",-169.408,95.7186,-61.7019,2.44993,-119.159,2.96411,-160.042,24.9429 
"2004-08-13 16:54:24.4",-134.464,30.3065,-120.097,-68.9912,-108.482,1.70386,-161.08,22.3014 
"2004-08-13 16:54:24.45",-85.324,80.7468,-94.6398,-82.8741,-119.099,-11.1104,-157.431,-5.75683 
"2004-08-13 16:54:24.5",-68.7391,90.0525,-83.0858,-175.044,-132.447,-56.2374,-157.602,-30.4578 
"2004-08-13 16:54:24.55",-74.5363,47.1536,-70.4027,-237.341,-148.367,-76.5023,-168.107,-11.1205 
"2004-08-13 16:54:24.6",-41.7698,-2.6314,-104.923,-300.232,-159.064,-76.099,-177.756,-45.3791 
"2004-08-13 16:54:24.65",-24.8421,-177.605,-226.271,-348.485,-163.318,-61.6212,-189.038,-74.9497 
"2004-08-13 16:54:24.7",-76.714,-252.645,-318.662,-300.232,-184.108,-49.4018,-185.489,-65.644 
"2004-08-13 16:54:24.75",-181.9,-144.475,-325.044,-153.075,-187.687,-74.0322,-167.412,-104.581 
"2004-08-13 16:54:24.8",-261.316,10.1324,-285.402,-41.7597,-154.86,-27.6348,-139.747,-156.695 
"2004-08-13 16:54:24.85",-285.986,41.5883,-285.23,-120.5,-109.178,19.8111,-113.654,-147.833 
"2004-08-13 16:54:24.9",-318.39,-83.5294,-306.211,-146.34,-107.323,34.7829,-93.7627,-141.572 
"2004-08-13 16:54:24.95",-312.381,-191.8,-272.648,-16.5748,-129.866,48.1315,-81.2207,-107.464 
"2004-08-13 16:54:25",-218.134,-190.016,-215.674,224.083,-154.678,53.9287,-83.3581,-89.6089 
"2004-08-13 16:54:25.05",-96.1521,-169.186,-189.219,387.089,-173.4,-9.58799,-92.573,-75.5848 
"2004-08-13 16:54:25.1",24.8017,-151.26,-174.268,247.927,-172.029,-46.6696,-94.4886,-3.89166 
"2004-08-13 16:54:25.15",17.7645,-63.4259,-222.288,219.879,-157.35,-42.4553,-87.4413,100.991 
"2004-08-13 16:54:25.2",-70.5337,41.7597,-260.832,92.9965,-144.848,-65.0189,-105.649,239.74 
"2004-08-13 16:54:25.25",-187.798,19.8313,-293.054,-152.652,-139.626,-105.458,-122.285,331.063 
"2004-08-13 16:54:25.3",-251.96,-136.148,-412.727,-381.544,-105.165,-145.141,-128.868,332.898 
"2004-08-13 16:54:25.35",-232.118,-216.451,-473.401,-389.569,-76.8754,-156.503,-129.756,229.124 
"2004-08-13 16:54:25.4",-219.959,-155.233,-473.804,-273.989,-94.0551,-135.502,-135.351,95.517 
"2004-08-13 16:54:25.45",-228.902,-29.3588,-376.654,16.8874,-113.624,-80.5553,-129.907,-38.0092 
"2004-08-13 16:54:25.5",-262.011,132.216,-228.237,262.233,-142.439,-62.5891,-113.503,-192.425 
"2004-08-13 16:54:25.55",-241.525,208.718,-132.195,235.385,-183.543,-62.3976,-103.956,-295.887 
"2004-08-13 16:54:25.6",-154.799,185.691,-63.3453,105.428,-200.168,-74.6674,-111.759,-303.62 
"2004-08-13 16:54:25.65",-62.8311,106.99,-39.955,56.3383,-179.944,-66.7329,-129.614,-226.966 
"2004-08-13 16:54:25.7",-65.5835,-26.6064,-52.003,42.3646,-142.237,-53.1625,-140.866,-88.6814 
"2004-08-13 16:54:25.75",-107.726,-115.6,-87.7337,20.2245,-99.8926,-48.0912,-144.495,-2.67173 
"2004-08-13 16:54:25.8",-158.056,-164.307,-118.161,-1.15943,-80.3133,-38.4125,-142.802,27.2517 
"2004-08-13 16:54:25.85",-186.86,-156.967,-125.299,-89.0141,-93.0167,-5.68626,-141.814,20.6681 
"2004-08-13 16:54:25.9",-205.955,-54.2816,-96.5353,-163.54,-109.602,28.5523,-143.084,21.4545 
"2004-08-13 16:54:25.95",-205.199,38.6948,-76.5628,-167.966,-127.467,51.5191,-136.601,19.055 
"2004-08-13 16:54:26",-167.291,16.6252,-110.963,-162.522,-98.2795,20.5875,-129.715,13.157 
"2004-08-13 16:54:26.05",-165.496,-3.96223,-135.795,-37.5858,-56.0459,-34.0369,-131.732,3.65977 
"2004-08-13 16:54:26.1",-189.915,-5.47453,-111.547,105.377,-52.9911,-44.3709,-125.491,30.4074 
"2004-08-13 16:54:26.15",-221.109,85.6366,-61.5003,168.46,-64.8778,-5.44429,-117.173,85.0922 
"2004-08-13 16:54:26.2",-219.949,180.035,-56.6508,173.028,-96.5958,29.9033,-103.875,97.7754 
"2004-08-13 16:54:26.25",-173.864,225.373,-112.092,106.97,-123.737,-4.90994,-101.596,81.9063 
"2004-08-13 16:54:26.3",-138.114,218.77,-190.106,-5.35355,-121.559,-37.9689,-120.984,41.3262 
"2004-08-13 16:54:26.35",-110.701,185.408,-239.821,-42.6671,-96.1018,-8.41848,-137.781,-35.3274 
"2004-08-13 16:54:26.4",-70.7052,159.407,-238.803,-124.805,-79.7689,0.423445,-151.775,-120.137 
"2004-08-13 16:54:26.45",-84.3663,171.515,-229.91,-237.946,-73.9012,8.89234,-165.365,-166.162 
"2004-08-13 16:54:26.5",-93.7728,231.241,-198.031,-196.105,-87.1389,10.0719,-167.452,-155.142 
"2004-08-13 16:54:26.55",-94.4382,277.376,-121.69,-2.81288,-96.2631,19.8918,-158.046,-154.628 
"2004-08-13 16:54:26.6",-148.538,313.641,-94.8314,220.131,-93.672,70.2918,-135.432,-149.557 
"2004-08-13 16:54:26.65",-261.679,304.628,-84.2957,283.053,-79.416,122.728,-132.246,-151.825 
"2004-08-13 16:54:26.7",-309.599,177.403,-69.1525,147.621,-75.484,165.869,-142.217,-42.415 
"2004-08-13 16:54:26.75",-256.113,95.3154,-70.5741,-26.7778,-56.0358,145.564,-160.193,99.1667 
"2004-08-13 16:54:26.8",-153.468,53.3137,-131.742,-183.039,-54.7353,98.9348,-181.869,156.322 
"2004-08-13 16:54:26.85",-83.2674,17.8552,-201.015,-340.087,-46.216,-2.2987,-194.946,104.389 
"2004-08-13 16:54:26.9",-67.247,24.5598,-205.925,-340.248,-64.5753,-19.6297,-172.523,65.6339 
"2004-08-13 16:54:26.95",-57.5683,42.1529,-179.51,-291.773,-103.401,6.64405,-164.498,73.76 
"2004-08-13 16:54:27",-40.0155,87.9656,-184.874,-129.1,-119.27,7.41028,-151.684,52.8096 
"2004-08-13 16:54:27.05",-71.6831,50.158,-200.249,10.6164,-135.956,-12.3303,-120.178,-16.847 
"2004-08-13 16:54:27.1",-142.822,-18.7425,-165.859,50.0068,-171.041,-0.887217,-89.6493,-69.1223 
"2004-08-13 16:54:27.15",-215.604,-36.9103,-56.5601,79.0732,-184.057,45.7018,-70.0902,-62.2766 
"2004-08-13 16:54:27.2",-248.219,-18.0771,26.1729,107.333,-166.686,80.3234,-82.2793,-52.366 
"2004-08-13 16:54:27.25",-235.052,-13.1167,40.0054,105.881,-172.181,53.9186,-100.568,-23.7028 
"2004-08-13 16:54:27.3",-220.262,38.231,-3.64969,81.382,-181.154,11.7254,-111.305,30.8812 
"2004-08-13 16:54:27.35",-143.649,-7.2288,-119.008,-19.0147,-129.816,1.63329,-116.508,99.1365 
"2004-08-13 16:54:27.4",-41.1145,-201.408,-279.937,-115.792,-83.4085,25.0538,-139.918,84.6385 
"2004-08-13 16:54:27.45",52.6987,-393.965,-352.245,-169.338,-90.8289,58.5059,-158.146,-23.9347 
"2004-08-13 16:54:27.5",109.995,-469.63,-406.315,-172.594,-114.703,29.631,-159.608,-103.724 
"2004-08-13 16:54:27.55",164.932,-469.459,-382.471,-118.938,-114.441,-41.8706,-162.915,-146.169 
"2004-08-13 16:54:27.6",92.9965,-413.01,-243.057,-57.3767,-140.563,-55.0579,-172.13,-84.0033 
"2004-08-13 16:54:27.65",-1.85509,-239.69,-125.36,31.6474,-169.781,-33.2102,-190.923,-9.11414 
"2004-08-13 16:54:27.7",-75.1816,-63.8696,-80.1823,10.3845,-149.778,-53.0616,-219.183,-59.2419 
"2004-08-13 16:54:27.75",-105.801,6.99692,-112.798,-92.4622,-131.469,-92.9864,-248.542,-148.629 
"2004-08-13 16:54:27.8",-205.401,73.7298,-189.249,-164.458,-206.429,-63.4764,-271.922,-103.734 
"2004-08-13 16:54:27.85",-273.394,36.5675,-230.122,-201.963,-263.08,-58.5463,-280.139,30.5687 
"2004-08-13 16:54:27.9",-260.802,-55.5116,-265.419,-149.063,-216.995,-54.7857,-260.529,32.5145 
"2004-08-13 16:54:27.95",-195.954,-75.5445,-287.186,-19.3776,-155.616,11.7455,-217.237,-41.4472 
"2004-08-13 16:54:28",-199.594,-23.1281,-292.469,80.888,-146.098,65.1399,-181.325,-71.6025 
"2004-08-13 16:54:28.05",-257.868,48.9381,-238.036,89.1754,-162.734,79.4463,-157.511,-52.6987 
"2004-08-13 16:54:28.1",-283.476,119.149,-194.361,169.398,-194.351,116.73,-140.231,-17.6334 
"2004-08-13 16:54:28.15",-245.779,180.791,-169.882,237.623,-207.115,161.655,-127.033,31.4458 
"2004-08-13 16:54:28.2",-236.282,96.2227,-117.082,312.512,-208.94,152.934,-116.931,79.5269 
"2004-08-13 16:54:28.25",-239.216,-10.9894,-104.067,276.056,-194.674,118.504,-127.084,105.105 
"2004-08-13 16:54:28.3",-296.966,-94.5189,-100.175,202.981,-162.552,79.6882,-130.159,133.103 
"2004-08-13 16:54:28.35",-340.55,-128.263,-141.269,-29.5806,-118.585,40.6809,-137.398,98.3702 
"2004-08-13 16:54:28.4",-361.239,-51.4183,-173.733,-284.464,-82.7935,-65.271,-134.363,-32.1818 
"2004-08-13 16:54:28.45",-272.114,-21.5251,-164.821,-297.722,-34.914,-154.446,-149.204,-74.4456 
"2004-08-13 16:54:28.5",-155.969,9.89046,-136.44,-130.582,-9.8098,-199.987,-155.949,13.5805 
"2004-08-13 16:54:28.55",-86.0097,14.256,-164.801,-2.81288,-44.0584,-199.14,-121.74,91.4035 
"2004-08-13 16:54:28.6",-79.7689,1.65345,-190.046,26.3443,-93.8535,-155.697,-96.616,205.26 
"2004-08-13 16:54:28.65",-77.0669,-53.5456,-188.292,-53.1826,-122.154,-69.7373,-103.986,249.681 
"2004-08-13 16:54:28.7",-104.863,-21.1823,-170.134,-78.7506,-112.939,-27.9877,-93.7123,199.785 
"2004-08-13 16:54:28.75",-153.095,67.1261,-116.78,51.0352,-100.921,-51.4183,-103.724,130.451 
"2004-08-13 16:54:28.8",-189.381,120.944,0.564593,192.002,-94.2668,-22.1401,-112.193,95.1036 
"2004-08-13 16:54:28.85",-151.049,-3.88158,50.1782,290.443,-126.62,20.4867,-124.916,127.316 
"2004-08-13 16:54:28.9",-122.537,-96.7773,14.0241,257.001,-185.943,96.7672,-123.888,124.21 
"2004-08-13 16:54:28.95",-109.39,-118.857,-39.7635,209.343,-239.992,209.293,-117.405,89.9618 
"2004-08-13 16:54:29",-72.2477,-54.0698,-81.9668,170.971,-229.971,251.728,-114.078,75.3127 
"2004-08-13 16:54:29.05",-67.4184,-48.7062,-165.486,172.433,-204.07,201.731,-104.883,115.328 
"2004-08-13 16:54:29.1",-118.756,-101.002,-246.747,141.854,-187.989,127.739,-93.5913,172.755 
"2004-08-13 16:54:29.15",-191.296,-95.4868,-270.39,148.73,-187.112,65.3819,-102.252,159.881 
"2004-08-13 16:54:29.2",-217.953,-81.9668,-257.646,115.852,-206.127,-45.0162,-116.427,52.3156 
"2004-08-13 16:54:29.25",-148.488,-17.5225,-205.098,1.15943,-201.277,-118.957,-122.486,-46.6091 
"2004-08-13 16:54:29.3",-30.8408,116.81,-164.024,-107.242,-155.142,-169.085,-117.264,-69.8178 
"2004-08-13 16:54:29.35",45.6815,197.627,-177.615,-159.033,-83.0253,-193.01,-133.213,-144.062 
"2004-08-13 16:54:29.4",17.3612,183.855,-190.388,-160.032,-78.932,-151.885,-153.801,-206.731 
"2004-08-13 16:54:29.45",-44.0886,82.4203,-196.528,-118.695,-96.8376,-34.8131,-152.339,-120.611 
"2004-08-13 16:54:29.5",-71.8544,-7.26912,-197.859,-67.0453,-57.1548,19.6397,-151.19,-16.847 
"2004-08-13 16:54:29.55",-134.867,-67.6401,-184.107,-69.6666,-34.4603,3.50854,-174.812,76.0586 
"2004-08-13 16:54:29.6",-217.338,-35.0551,-175.185,-214.938,-20.0027,24.6807,-198.535,168.077 
"2004-08-13 16:54:29.65",-254.52,80.7064,-162.199,-355.431,-11.5641,27.6952,-225.242,182.696 
"2004-08-13 16:54:29.7",-264.34,97.7248,-190.388,-326.233,-18.5509,11.685,-230.404,191.598 
"2004-08-13 16:54:29.75",-217.257,76.3409,-217.116,-249.096,-9.34601,-29.9939,-222.943,183.23 
"2004-08-13 16:54:29.8",-144.888,58.405,-205.572,-175.749,-0.241968,-92.0688,-210.25,91.0304 
"2004-08-13 16:54:29.85",-98.3398,-53.4648,-209.363,-106.426,-36.5573,-146.814,-175.729,13.5905 
"2004-08-13 16:54:29.9",-37.2631,-110.247,-207.377,-36.5372,-80.2325,-127.527,-137.397,-26.5661 
"2004-08-13 16:54:29.95",-41.4975,-92.3713,-200.057,54.9872,-116.397,-75.3226,-137.75,-100.427 
"2004-08-13 16:54:30",6.22059,-112.807,-259.329,167.039,-132.246,-53.5556,-159.527,-112.787 
"2004-08-13 16:54:30.05",88.7619,-84.719,-300.958,201.206,-125.007,-49.5026,-162.824,-92.6132 
"2004-08-13 16:54:30.1",73.6591,3.98239,-282.76,206.358,-112.203,17.9762,-156.1,-109.501 
"2004-08-13 16:54:30.15",24.59,47.4862,-218.094,192.496,-109.974,66.6521,-159.931,-187.636 
"2004-08-13 16:54:30.2",-8.66044,118.171,-189.017,258.109,-114.864,13.3586,-162.3,-222.641 
"2004-08-13 16:54:30.25",7.5615,112.949,-179.913,199.745,-123.373,-33.442,-163.308,-173.955 
"2004-08-13 16:54:30.3",-13.1167,87.0581,-181.94,-89.6895,-150.323,-22.6038,-185.72,-140.452 
"2004-08-13 16:54:30.35",-100.578,175.497,-245.89,-295.907,-161.332,-22.8861,-211.389,-172.926 
"2004-08-13 16:54:30.4",-114.481,149.335,-309.336,-292.479,-190.197,-44.633,-203.122,-156.916 
"2004-08-13 16:54:30.45",-59.9677,-49.3111,-394.831,-212.508,-187.485,-31.1635,-177.766,-115.177 
"2004-08-13 16:54:30.5",-70.09,-114.118,-410.942,-66.2186,-150.625,11.927,-145.937,-144.818 
"2004-08-13 16:54:30.55",-96.5553,-85.0114,-357.78,84.2452,-121.065,65.3414,-137.861,-183.139 
"2004-08-13 16:54:30.6",-130.814,-48.0609,-279.685,103.038,-177.1,145.241,-156.352,-158.842 
"2004-08-13 16:54:30.65",-178.502,-68.6282,-268.363,60.0887,-229.184,201.973,-162.522,-168.692 
"2004-08-13 16:54:30.7",-187.737,-106.516,-285.31,43.4131,-238.379,169.408,-125.087,-174.55 
"2004-08-13 16:54:30.75",-156.916,-156.402,-282.83,-7.88412,-235.142,102.363,-97.5332,-155.626 
"2004-08-13 16:54:30.8",-75.9578,-230.575,-316.04,-168.5,-228.892,23.8036,-107.887,-81.2508 
"2004-08-13 16:54:30.85",-31.9398,-211.248,-346.296,-186.789,-233.822,-55.3905,-126.902,-58.9797 
"2004-08-13 16:54:30.9",-44.5322,-118.756,-339.683,-20.3656,-226.502,-129.755,-139.454,-144.243 
"2004-08-13 16:54:30.95",-21.4545,-50.9947,-280.874,177.04,-214.081,-147.248,-132.205,-203.031 
"2004-08-13 16:54:31",-35.539,2.66165,-173.239,258.623,-189.048,-166.091,-118.423,-191.094 
"2004-08-13 16:54:31.05",-88.5905,2.56083,-58.284,231.342,-169.539,-128.818,-105.488,-169.69 
"2004-08-13 16:54:31.1",-178.482,-28.8748,58.5764,203.122,-172.997,-51.6198,-122.506,-188.402 
"2004-08-13 16:54:31.15",-233.267,-18.7021,83.973,126.741,-182.514,0.463772,-139.253,-150.615 
"2004-08-13 16:54:31.2",-231.886,5.41403,44.4717,4.23444,-191.437,-7.41027,-135.925,-64.6256 
"2004-08-13 16:54:31.25",-179.974,24.8824,10.0215,-20.4463,-192.415,-51.4988,-123.222,35.2366 
"2004-08-13 16:54:31.3",-148.004,152.904,-27.3827,-14.4072,-214.878,-65.0692,-115.53,118.171 
"2004-08-13 16:54:31.35",-138.95,161.262,-40.9833,-33.6739,-225.242,-13.9132,-121.135,189.4 
"2004-08-13 16:54:31.4",-153.377,25.2957,-76.109,-9.69888,-202.073,63.3855,-133.385,211.903 
"2004-08-13 16:54:31.45",-196.619,-112.999,-136.833,43.7861,-161.362,103.31,-137.579,189.925 
"2004-08-13 16:54:31.5",-237.431,-178.189,-172.725,107.696,-127.406,125.793,-126.741,151.099 
"2004-08-13 16:54:31.55",-219.334,-88.2981,-118.423,132.901,-107.041,55.3401,-121.831,97.0695 
"2004-08-13 16:54:31.6",-172.553,-15.1432,7.49092,159.578,-123.273,-21.1823,-117.334,90.4759 
"2004-08-13 16:54:31.65",-139.565,-63.5468,79.678,240.607,-162.663,-20.4564,-139.847,137.7 
"2004-08-13 16:54:31.7",-134.454,-61.1272,33.8251,163.883,-177.262,-11.2112,-162.905,157.219 
"2004-08-13 16:54:31.75",-153.892,-47.9701,-61.2481,-27.2718,-171.112,-28.653,-186.144,97.4123 
"2004-08-13 16:54:31.8",-183.664,-51.0351,-135.411,-202.809,-155.464,-57.3968,-169.388,77.4499 
"2004-08-13 16:54:31.85",-210.512,-39.8844,-123.777,-221.542,-158.953,-73.2356,-167.331,119.078 
"2004-08-13 16:54:31.9",-180.871,-23.3297,-58.5764,-282.266,-148.084,-72.8324,-201.166,212.004 
"2004-08-13 16:54:31.95",-129.1,-18.9239,-64.6155,-227.571,-170.759,-147.641,-263.967,193.786 
"2004-08-13 16:54:32",-73.5683,-15.3952,-61.3288,-137.166,-162.713,-204.564,-321.031,-3.66985 
"2004-08-13 16:54:32.05",-22.009,2.72214,-77.1374,-111.507,-122.486,-242.442,-325.155,-163.439 
"2004-08-13 16:54:32.1",18.561,20.1338,-156.573,-9.4065,-106.738,-231.775,-283.828,-210.794 
"2004-08-13 16:54:32.15",-0.867052,54.3016,-194.663,182.777,-95.9,-185.388,-223.851,-188.18 
"2004-08-13 16:54:32.2",-87.7235,161.998,-142.237,238.5,-102.191,-41.1446,-179.278,-75.1915 
"2004-08-13 16:54:32.25",-133.667,153.115,-181.899,75.6755,-121.891,114.572,-133.415,-63.8896 
"2004-08-13 16:54:32.3",-119.774,67.4788,-275.087,-73.6087,-122.889,228.549,-119.714,-118.373 
"2004-08-13 16:54:32.35",-92.7443,27.7961,-203.374,-116.588,-129.675,276.65,-147.923,-133.334 
"2004-08-13 16:54:32.4",-106.395,41.195,-113.916,-58.778,-158.721,209.373,-155.404,-121.276 
"2004-08-13 16:54:32.45",-123.605,92.0386,-76.5526,-28.0884,-168.894,97.6542,-132.185,-100.87 
"2004-08-13 16:54:32.5",-118.292,131.782,-54.8158,-6.58354,-151.633,-1.07877,-112.707,-142.509 
"2004-08-13 16:54:32.55",-56.4894,112.172,-42.2537,104.681,-126.136,-27.1609,-111.083,-186.598 
"2004-08-13 16:54:32.6",4.00255,49.4018,-43.3223,214.716,-121.387,10.9692,-107.817,-157.975 
"2004-08-13 16:54:32.65",35.1358,-25.5982,-87.179,200.339,-121.609,88.036,-112.545,-86.9068 
"2004-08-13 16:54:32.7",-7.75306,-61.4699,-140.261,100.81,-122.819,80.4745,-102.957,4.1437 
"2004-08-13 16:54:32.75",-55.824,-163.52,-176.989,-116.699,-132.639,9.63839,-96.3335,62.9923 
"2004-08-13 16:54:32.8",-76.3611,-263.755,-206.58,-254.681,-151.341,-70.6042,-120.319,91.7764 
"2004-08-13 16:54:32.85",-110.065,-264.592,-216.813,-295.332,-169.801,-135.794,-150.554,132.518 
"2004-08-13 16:54:32.9",-145.876,-234.144,-206.701,-238.691,-168.379,-108.654,-180.347,192.838 
"2004-08-13 16:54:32.95",-152.339,-112.636,-171.586,-124.704,-157.864,-88.8123,-192.798,173.32 
"2004-08-13 16:54:33",-156.422,29.9234,-168.379,-66.6723,-144.687,-107.585,-187.253,89.8004 
"2004-08-13 16:54:33.05",-178.3,36.5472,-171.838,-95.8193,-150.212,-107.777,-172.15,-45.3287 
"2004-08-13 16:54:33.1",-172.997,-6.50289,-123.636,-58.4353,-152.702,-123.625,-170.305,-89.1047 
"2004-08-13 16:54:33.15",-160.062,-22.4829,-73.9111,96.9384,-175.225,-161.02,-162.27,-52.8196 
"2004-08-13 16:54:33.2",-121.71,16.6252,-70.2614,216.37,-217.196,-145.09,-147.53,13.7418 
"2004-08-13 16:54:33.25",-115.268,56.6508,-46.0143,131.268,-264.723,-40.9329,-131.56,107.837 
"2004-08-13 16:54:33.3",-134.212,69.092,-46.4982,-113.836,-259.844,28.9555,-119.996,116.871 
"2004-08-13 16:54:33.35",-151.805,62.1354,-41.7496,-237.885,-246.162,20.4564,-127.043,114.915 
"2004-08-13 16:54:33.4",-158.005,64.7063,-42.9897,-206.984,-226.401,-20.0027,-135.835,160.253 
"2004-08-13 16:54:33.45",-135.643,32.0507,-55.2292,-139.626,-202.961,13.1973,-153.125,173.027 
"2004-08-13 16:54:33.5",-123.878,-21.6561,-59.5746,-108.896,-175.306,54.1101,-167.744,136.531 
"2004-08-13 16:54:33.55",-147.681,-1.98615,-92.0185,-73.0643,-145.836,25.8503,-172.13,213.406 
"2004-08-13 16:54:33.6",-105.488,72.7114,-113.715,25.5276,-134.323,-62.5084,-189.884,329.409 
"2004-08-13 16:54:33.65",-11.3624,140.563,-88.9939,91.4236,-161.746,-148.216,-222.59,331.174 
"2004-08-13 16:54:33.7",12.8243,206.177,-123.585,111.305,-173.481,-117.486,-231.332,200.753 
"2004-08-13 16:54:33.75",-27.4029,228.488,-170.245,5.42412,-169.912,-36.3053,-223.498,23.1684 
"2004-08-13 16:54:33.8",-127.154,169.64,-154.87,-94.0752,-164.74,-3.5287,-221.129,-22.4022 
"2004-08-13 16:54:33.85",-175.82,45.6513,-105.78,-118.01,-160.616,8.20675,-211.722,20.2245 
"2004-08-13 16:54:33.9",-207.246,-6.2206,-47.7282,4.66797,-171.949,27.8465,-178.885,58.9192 
"2004-08-13 16:54:33.95",-216.501,-0.80656,-32.454,152.107,-175.477,64.6962,-150.837,56.0257 
"2004-08-13 16:54:34",-184.39,23.108,-62.5689,217.62,-160.052,36.8901,-137.256,14.2257 
"2004-08-13 16:54:34.05",-197.093,79.0732,-110.983,100.276,-146.27,-2.55075,-137.892,13.8628 
"2004-08-13 16:54:34.1",-192.032,66.2589,-148.135,49.0389,-138.496,-47.9198,-135.603,14.1451 
"2004-08-13 16:54:34.15",-162.431,4.51674,-195.843,67.6503,-142.519,-67.0453,-128.626,-6.92634 
"2004-08-13 16:54:34.2",-143.548,-1.2905,-245.063,30.4174,-153.045,-68.5879,-126.62,-49.4119 
"2004-08-13 16:54:34.25",-108.684,50.3596,-243.43,32.0204,-154.698,-28.6833,-133.526,-61.1171 
"2004-08-13 16:54:34.3",-88.4192,149.748,-150.262,154.063,-149.466,47.0124,-151.704,-6.71461 
"2004-08-13 16:54:34.35",-133.365,216.461,-33.6537,155.223,-151.774,63.3452,-163.923,56.4895 
"2004-08-13 16:54:34.4",-144.435,203.596,-40.7313,34.7829,-149.768,33.5428,-177.141,78.7304 
"2004-08-13 16:54:34.45",-117.637,164.206,-120.026,-11.7556,-131.389,-30.004,-174.681,100.508 
"2004-08-13 16:54:34.5",-92.8653,139.908,-198.222,65.5028,-126.912,-67.0655,-167.775,74.1935 
"2004-08-13 16:54:34.55",-90.3146,113.352,-263.322,118.222,-147.933,-86.927,-182.716,-5.27289 
"2004-08-13 16:54:34.6",-105.76,43.2316,-304.366,105.004,-163.409,-132.931,-190.278,-74.6371 
"2004-08-13 16:54:34.65",-122.234,-30.0948,-300.091,79.5974,-171.192,-154.799,-178.078,-122.385 
"2004-08-13 16:54:34.7",-175.135,-43.9878,-296.502,53.4346,-252.242,-118.756,-163.399,-111.618 
"2004-08-13 16:54:34.75",-211.964,-50.1882,-283.768,1.68369,-312.25,-49.6236,-114.572,-78.2061 
"2004-08-13 16:54:34.8",-237.623,-4.67805,-244.277,-93.682,-311.594,13.5301,-78.1557,-18.2787 
"2004-08-13 16:54:34.85",-299.546,15.1633,-190.943,-61.7825,-327.635,-5.22248,-147.046,-16.9478 
"2004-08-13 16:54:34.9",-392.382,81.8255,-93.319,135.532,-373.821,-90.8893,-216.007,1.07877 
"2004-08-13 16:54:34.95",-437.438,178.875,6.01896,304.527,-330.77,-186.981,-283.738,53.6363 
"2004-08-13 16:54:35",-424.382,257.797,5.41404,285.865,-235.687,-245.487,-276.025,109.128 
"2004-08-13 16:54:35.05",-397.634,238.611,-40.6708,154.154,-143.285,-263.16,-179.631,154.063 
"2004-08-13 16:54:35.1",-330.165,165.98,-73.0542,74.627,-92.4016,-193.917,-106.567,58.5865 
"2004-08-13 16:54:35.15",-231.866,93.0367,-116.871,-21.6763,-83.6605,-126.227,-71.1588,13.0159 
